1.166040084807498323e+00 8.687347305201421958e-46
1.193638055133413145e+00 1.025145888886394231e-45
1.221889217383031356e+00 1.209718060738132002e-45
1.250809031377641434e+00 1.427521489712749197e-45
1.280413322843355406e+00 1.646294923730885996e-45
1.310718292071382018e+00 1.882006361362348923e-45
1.341740522783281042e+00 2.151466236791566475e-45
1.373496991206031526e+00 2.459506547418553258e-45
1.406005075361899115e+00 2.811651121151518211e-45
1.439282564578172607e+00 3.214214670568787440e-45
1.473347669221974465e+00 3.674416029350207468e-45
1.508219030665485461e+00 4.200507601552496058e-45
1.543915731487016663e+00 4.801923345033022661e-45
1.580457305913531174e+00 5.489447942684542208e-45
1.617863750510311727e+00 6.179107031518663433e-45
1.656155535123640776e+00 6.940783337378594424e-45
1.695353614082468763e+00 7.796348742739338301e-45
1.735479437665201630e+00 8.757376619303757436e-45
1.776554963837895462e+00 9.836866946691084202e-45
1.818602670270259569e+00 1.104942216526444818e-44
1.861645566636069393e+00 1.241144470570520173e-44
1.905707207204691001e+00 1.394135886734789112e-44
1.950811703730640945e+00 1.565986004665815015e-44
1.996983738648200113e+00 1.757755201791837406e-44
2.044248578578335085e+00 1.936293486315537885e-44
2.092632088155292447e+00 2.132966218120732532e-44
2.142160744180441778e+00 2.349615344883106442e-44
2.192861650111126437e+00 2.588269904140484003e-44
2.244762550892418940e+00 2.851165026338671203e-44
2.297891848139933746e+00 3.140762868050398687e-44
2.352278615681974827e+00 3.459775671417919424e-44
2.407952615469549862e+00 3.811191165783696481e-44
2.464944313862927672e+00 4.198300549409622530e-44
2.523284898303686408e+00 4.616302553469377273e-44
2.583006294381345214e+00 5.037496679801366472e-44
2.644141183303929665e+00 5.497120802868131964e-44
2.706723019782046880e+00 5.998681297893602099e-44
2.770786050336221606e+00 6.546004463813796981e-44
2.836365332037556364e+00 7.143265713302139759e-44
2.903496751691923450e+00 7.795021426109646112e-44
2.972217045478232400e+00 8.506243708722359179e-44
3.042563819051483875e+00 9.282358325510129412e-44
3.114575568121626059e+00 1.012928609073543834e-43
3.188291699519486322e+00 1.100911399522010055e-43
3.263752552761272963e+00 1.187639935260405252e-43
3.340999422123492657e+00 1.281200845442931240e-43
3.420074579240312218e+00 1.382132376681778999e-43
3.501021296235784952e+00 1.491015178039167046e-43
3.583883869403554190e+00 1.608475641443606005e-43
3.668707643447010724e+00 1.735189505260301966e-43
3.755539036293187749e+00 1.871885741746903962e-43
3.844425564493926917e+00 2.019350750758353116e-43
3.935415869228270136e+00 2.178432883826955277e-43
4.028559742920251097e+00 2.341718100429072089e-43
4.123908156486706389e+00 2.508563496467974523e-43
4.221513287229966771e+00 2.687296483149913316e-43
4.321428547390736341e+00 2.878764041060895331e-43
4.423708613376755139e+00 3.083873497423448314e-43
4.528409455683235940e+00 3.303596825742606059e-43
4.635588369521496332e+00 3.538975251797771579e-43
4.745304006172469613e+00 3.791124187807569476e-43
4.857616405082336719e+00 4.061238518149630116e-43
4.972587026717759429e+00 4.350598261683647436e-43
5.090278786198776828e+00 4.640620878420277216e-43
5.210756087727685504e+00 4.939222225238793709e-43
5.334084859832830539e+00 5.257037114093561027e-43
5.460332591446520389e+00 5.595301842816160667e-43
5.589568368836835610e+00 5.955332258980944742e-43
5.721862913413578333e+00 6.338528878543802638e-43
5.857288620428968251e+00 6.746382333839537289e-43
5.995919598594360522e+00 7.180479172132193717e-43
6.137831710634571003e+00 7.642508027273417954e-43
6.283102614802086094e+00 8.134266188476939786e-43
6.431811807373811973e+00 8.627704997568423581e-43
6.584040666153632593e+00 9.144128506740796261e-43
6.739872495004632924e+00 9.691463276891872389e-43
6.899392569435260469e+00 1.027155954535239909e-42
7.062688183264479669e+00 1.088637829803114493e-42
7.229848696391351304e+00 1.153799789842680766e-42
7.400965583695274574e+00 1.222862111343106939e-42
7.576132485093577174e+00 1.296058255966953546e-42
7.755445256783865204e+00 1.373635659555383567e-42
7.939002023699230470e+00 1.455856568572555766e-42
8.126903233204904708e+00 1.534005893758525395e-42
8.319251710065890038e+00 1.616127395938103053e-42
8.516152712715483020e+00 1.702645192256881887e-42
8.717713990855665784e+00 1.793794634013186680e-42
8.924045844420687601e+00 1.889823671806451539e-42
9.135261183936297158e+00 1.990993530028429132e-42
9.351475592307499696e+00 2.097579417462765463e-42
9.572807388068728329e+00 2.209871275925547714e-42
9.799377690131061414e+00 2.328174568983868425e-42
1.003131048406183190e+01 1.362251821119683322e-41
1.026873268993297472e+01 1.414316681049063377e-41
1.051177423177526293e+01 1.468443991450960442e-41
1.076056810867628677e+01 1.524718988936631038e-41
1.101525046756127502e+01 1.583230599291594878e-41
1.127596067769652066e+01 1.644071604672122322e-41
1.154284140695603966e+01 1.707338818703833947e-41
1.181603869989345412e+01 1.773133269869463454e-41
1.209570205766159390e+01 1.841560393592218371e-41
1.238198451982374948e+01 1.912730233441344091e-41
1.267504274810108456e+01 1.986127738313299427e-41
1.297503711210234734e+01 2.060820239088015682e-41
1.328213177708254022e+01 2.138381299357631566e-41
1.359649479377877768e+01 2.218923732224434957e-41
1.391829819037223004e+01 2.302564902645382670e-41
1.424771806662676887e+01 2.389426915995453716e-41
1.458493469025569667e+01 2.479636814646086558e-41
1.493013259556916950e+01 2.573326782907150832e-41
1.528350068445654486e+01 2.670634360697112306e-41
1.564523232975873412e+01 2.771702666322204749e-41
1.601552548108724494e+01 2.873762051579659525e-41
1.639458277314762924e+01 2.975912700171591245e-41
1.678261163662685007e+01 3.081763742028014596e-41
1.717982441170520858e+01 3.191452061218049205e-41
1.758643846425465540e+01 3.305119719459437466e-41
1.800267630478752423e+01 3.422914156457061300e-41
1.842876571022043208e+01 3.544988398166655806e-41
1.886493984852021200e+01 3.671501273303345542e-41
1.931143740629978822e+01 3.802617638428332802e-41
1.976850271943419557e+01 3.938508611961038048e-41
2.023638590676801030e+01 4.080939166970690005e-41
2.071534300698721509e+01 4.229741592556750283e-41
2.120563611873077647e+01 4.384127323891027154e-41
2.170753354401824353e+01 4.544312530191432139e-41
2.222130993507218477e+01 4.710522025156373309e-41
2.274724644461536727e+01 4.882989623645004989e-41
2.328563087972541013e+01 5.061958513500178537e-41
2.383675785933089486e+01 5.247681643172928701e-41
2.440092897543489414e+01 5.440422125836357473e-41
2.497845295815457334e+01 5.640453660708100833e-41
2.556964584466687640e+01 5.836496366528196396e-41
2.617483115215292244e+01 6.035707174238439158e-41
2.679434005483547310e+01 6.241827456087450237e-41
2.742851156520673328e+01 6.455101005915805730e-41
2.807769271954549595e+01 6.675780373327909834e-41
2.874223876782488674e+01 6.904127183764035462e-41
2.942251336811511564e+01 7.140412470473678033e-41
3.011888878558724159e+01 7.384917018840870172e-41
3.083174609622713191e+01 7.637931723527692343e-41
3.156147539537065683e+01 7.899757958920546499e-41
3.230847601117482526e+01 8.167026090949364183e-41
3.307315672314118871e+01 8.443098873619911607e-41
3.385593598581146324e+01 8.728612174286393906e-41
3.465724215775731665e+01 9.023892761492193061e-41
3.547751373599016489e+01 9.329278856340994723e-41
3.631719959591902835e+01 9.645120538940284265e-41
3.717675923698745066e+01 9.971780169447723827e-41
3.805666303412446183e+01 1.030963282425124386e-40
3.895739249514678448e+01 1.065906674783131122e-40
3.987944052425342534e+01 1.102018148312212878e-40
4.082331169175634500e+01 1.138981062089338479e-40
4.178952251019543240e+01 1.177210689246447664e-40
4.277860171698869607e+01 1.216751428194194203e-40
4.379109056377178888e+01 1.257649269035721923e-40
4.482754311258615587e+01 1.299951851878647792e-40
4.588852653907704848e+01 1.343708527326278716e-40
4.697462144286802754e+01 1.388970419230987445e-40
4.808642216528092916e+01 1.435790489795846330e-40
4.922453711457608705e+01 1.484223607113946195e-40
5.038958909889039006e+01 1.533892479555259157e-40
5.158221566705491767e+01 1.583749812732844435e-40
5.280306945747960157e+01 1.635243778332040248e-40
5.405281855529495516e+01 1.688428651292633415e-40
5.533214685794708032e+01 1.743360525116435931e-40
5.664175444944503113e+01 1.800097373428078494e-40
5.798235798346644998e+01 1.858699113640510593e-40
5.935469107553027612e+01 1.919227672797914972e-40
6.075950470445178553e+01 1.981747055671389461e-40
6.219756762329869559e+01 2.046323415184817669e-40
6.366966678007444358e+01 2.112147790247954660e-40
6.517660774835813697e+01 2.178674955336981930e-40
6.671921516813648623e+01 2.247315080045494316e-40
6.829833319706992256e+01 2.318135849720256035e-40
6.991482597243906127e+01 2.391207136683432294e-40
7.156957808402486876e+01 2.466601071503541367e-40
7.326349505818042473e+01 2.544392116608301330e-40
7.499750385336024294e+01 2.624657142317317037e-40
7.677255336737799496e+01 2.707475505374691580e-40
7.858961495666926567e+01 2.792929130064319818e-40
8.044968296784517747e+01 2.882992820239733708e-40
8.235377528182625895e+01 2.977648815006436457e-40
8.430293387085552581e+01 3.075472475407007644e-40
8.629822536869419025e+01 3.176571885331545922e-40
8.834074165431353265e+01 3.281058887403035797e-40
9.043160044940168518e+01 3.389049216059054595e-40
9.257194593001150906e+01 3.500662635423098998e-40
9.476294935268585107e+01 3.616023082140407666e-40
9.700580969540149567e+01 3.735258813359743781e-40
9.930175431368368777e+01 3.858502560048910076e-40
1.016520396122485437e+02 3.979294684848292817e-40
1.040579517325429606e+02 4.101004000596743223e-40
1.065208072565572621e+02 4.226471711936245821e-40
1.090419539272948697e+02 4.355815011800700452e-40
1.116227713862951134e+02 4.489154782906965843e-40
1.142646719286112500e+02 4.626615715029379466e-40
1.169691012756579909e+02 4.768326426035404987e-40
1.197375393663498073e+02 4.914419586804251864e-40
1.225715011669649641e+02 5.065032050154172997e-40
1.254725375001775234e+02 5.220304983908273611e-40
1.284422358937099204e+02 5.380384008232365188e-40
1.314822214490727390e+02 5.545419337383706631e-40
1.345941577308651631e+02 5.715565926012978084e-40
1.377797476771243623e+02 5.890983620167795345e-40
1.410407345312196412e+02 6.071837313148949667e-40
1.443789027958042368e+02 6.258297106377883986e-40
1.477960792093444695e+02 6.450538475436884863e-40
1.512941337457625082e+02 6.648742441450219815e-40
1.548749806377370248e+02 6.853095747979634901e-40
1.585405794242250863e+02 7.063730979413394604e-40
1.622929360227767859e+02 7.276474092534598603e-40
1.661341038272281310e+02 7.495661099107358948e-40
1.700661848313758640e+02 7.721488301736724343e-40
1.740913307792465901e+02 7.954158017185846554e-40
1.782117443425916008e+02 8.193878761666818080e-40
1.824296803262489846e+02 8.440865441871562418e-40
1.867474469020361312e+02 8.695339551921191798e-40
1.911674068718459978e+02 8.957529376418129814e-40
1.956919789606369307e+02 9.227670199791692826e-40
2.003236391400268133e+02 9.506004522132019775e-40
2.050649219832133952e+02 9.792782281715882795e-40
2.099184220519637449e+02 1.008826108443192900e-39
2.148867953164296125e+02 1.039270644032089078e-39
2.199727606085685068e+02 1.070639200745264449e-39
2.251791011099649040e+02 1.102959984336770884e-39
2.305086658748632260e+02 1.136262066432150162e-39
2.359643713892504593e+02 1.170575411257176999e-39
2.415492031668377706e+02 1.205930903196234827e-39
2.472662173828177004e+02 1.242360375206081019e-39
2.531185425462866192e+02 1.279935506138198031e-39
2.591093812122529130e+02 1.318736365328013695e-39
2.652420117341635546e+02 1.358720816857189701e-39
2.715197900579113366e+02 1.399925190824803558e-39
2.779461515583001301e+02 1.442386939344719215e-39
2.845246129189782778e+02 1.486144671405966954e-39
2.912587740568665140e+02 1.531238188822424183e-39
2.981523200921307648e+02 1.577708523306073548e-39
3.052090233647835475e+02 1.625597974699227722e-39
3.124327454990128672e+02 1.674950150402059458e-39
3.198274395163712143e+02 1.725810006032982219e-39
3.273971519989772787e+02 1.778223887360782302e-39
3.351460253039188046e+02 1.832239573548306814e-39
3.430782998300668396e+02 1.887764678898530496e-39
3.511983163385377225e+02 1.944052302974266255e-39
3.595105183280795700e+02 2.002034057257040706e-39
3.680194544666775300e+02 2.061761407454694627e-39
3.767297810807129963e+02 2.123287396967452904e-39
3.856462647030325570e+02 2.186666695673327487e-39
3.947737846813281521e+02 2.251955650234610923e-39
4.041173358482532763e+02 2.317662196795472649e-39
4.136820312547317826e+02 2.384399985202669901e-39
4.234731049679629109e+02 2.453066375195033296e-39
4.334959149356476473e+02 2.523717298642612239e-39
4.437559459180084787e+02 2.596410315244060832e-39
4.542588124891997268e+02 2.671204660067400683e-39
4.650102621097602764e+02 2.748161292483985145e-39
4.760161782717848382e+02 2.827342946536550602e-39
4.872825837185316686e+02 2.908814182783610390e-39
4.988156437402371353e+02 2.992641441663529486e-39
5.106216695479326972e+02 3.078893098422954477e-39
5.227071217271171690e+02 3.167639519655668448e-39
5.350786137731656709e+02 3.258953121499141722e-39
5.477429157104193109e+02 3.352908429537832748e-39
5.607069577969331249e+02 3.449582140462972740e-39
5.739778343169017489e+02 3.549053185540980686e-39
5.875628074628516515e+02 3.651402795943288032e-39
6.014693113097135893e+02 3.756714569992960443e-39
6.157049558829570515e+02 3.865074542383821239e-39
6.302775313230047232e+02 3.976571255430609120e-39
6.451950121482159375e+02 4.091773661357537638e-39
6.604655616187634450e+02 4.210350945714083466e-39
6.760975362037991090e+02 4.332378653655070078e-39
6.920994901543422202e+02 4.457957597214512732e-39
7.084801801844050715e+02 4.587191545727584923e-39
7.252485702629128355e+02 4.720187312923434933e-39
7.424138365190319746e+02 4.857054846592982792e-39
7.599853722636062230e+02 4.997907320907430984e-39
7.779727931294355585e+02 5.142861231466911649e-39
7.963859423332214647e+02 5.292036493159504113e-39
8.152348960620436173e+02 5.445556540914834417e-39
8.345299689873319267e+02 5.603548433437297210e-39
8.542817199093439058e+02 5.766142960008410892e-39
8.745009575352290767e+02 5.933474750448177045e-39
8.951987463938567089e+02 6.105682388330454552e-39
9.163864128906323003e+02 6.282908527548119003e-39
9.380755515056250715e+02 6.465300012328005048e-39
9.602780311383838807e+02 6.653008000797553054e-39
9.830060016029324288e+02 6.846188092209474234e-39
1.006271900276488168e+03 7.044061305236094715e-39
1.030088458905531070e+03 7.245021660929292143e-39
1.054468710572980854e+03 7.451727802481040774e-39
1.079425996830258327e+03 7.664344369247984633e-39
1.104973974998144058e+03 7.883040728315778892e-39
1.131126625640459451e+03 8.107991110546754892e-39
1.157898260214611582e+03 8.339374750551362987e-39
1.185303528903214101e+03 8.576318775586678136e-39
1.213357428631089078e+03 8.813579057802600908e-39
1.242075311271992859e+03 9.050990585519383694e-39
1.271472892049581787e+03 9.294799667382343264e-39
1.301566258137236218e+03 9.545178764458271805e-39
1.332371877461388976e+03 9.802304988696135014e-39
1.363906607713250423e+03 1.006636022839986264e-38
1.396187705573797757e+03 1.033753127708714561e-38
1.429232836157102838e+03 1.061600996582661197e-38
1.463060082677189257e+03 1.090199329914569635e-38
1.497687956343662790e+03 1.119568359460788141e-38
1.533135406491549702e+03 1.153520373911394326e-38
1.569421830950917411e+03 1.188794301864562333e-38
1.606567086661899111e+03 1.225163932571814076e-38
1.644591500540951301e+03 1.262663812905140509e-38
1.683515880604332096e+03 1.301329594094864383e-38
1.723361527354798682e+03 1.338740543237393487e-38
1.764150245437858075e+03 1.375429530652463820e-38
1.805904355573866269e+03 1.413124804250181750e-38
1.848646706772534117e+03 1.451853985563628988e-38
1.892400688836564314e+03 1.491645454892422865e-38
1.937190245161189068e+03 1.532528372161687568e-38
1.983039885836650910e+03 1.574532698355166815e-38
2.029974701060828238e+03 1.616325993708916197e-38
2.078020374869277930e+03 1.658429266426745344e-38
2.127203199190240412e+03 1.701630618917755680e-38
2.177550088232339021e+03 1.745958725988911519e-38
2.229088593212769410e+03 1.796281818775728370e-38
2.281846917434081206e+03 1.851976150960629670e-38
2.335853931717836986e+03 1.909428722896244999e-38
2.391139190203492944e+03 1.968695990112807556e-38
2.447732946521279246e+03 2.029836249047315993e-38
2.505666170347812567e+03 2.091649692874076903e-38
2.564970564353548525e+03 2.143286711045814278e-38
2.625678581551395837e+03 2.196208022140273467e-38
2.687823443055889584e+03 2.250445806546078463e-38
2.751439156262695178e+03 2.318037937645757048e-38
2.816560533458430200e+03 2.390672178126945803e-38
2.883223210870902221e+03 2.465627829472355354e-38
2.951463668170222718e+03 2.542980463430602839e-38
3.021319248431533197e+03 2.619718359515140553e-38
3.092828178570156524e+03 2.691472548031084455e-38
3.166029590260408895e+03 2.765193506420923973e-38
3.240963541349582556e+03 2.840935181746096226e-38
3.317671037778662594e+03 2.919564860442353598e-38
3.396194056021964570e+03 3.003198975115554247e-38
3.476575566057807009e+03 3.089238466140850779e-38
3.558859554882857992e+03 3.177752782634351857e-38
3.643091050583082961e+03 3.268813386389647117e-38
3.729316146974347248e+03 3.362493810415564977e-38
3.817582028826206624e+03 3.458869719182296379e-38
3.907936997682772471e+03 3.558018970625916872e-38
4.000430498294636891e+03 3.660035575813904668e-38
4.095113145676389649e+03 3.768097446292612117e-38
4.192036752804618118e+03 3.879391721744606664e-38
4.291254358971341389e+03 3.994016504405977200e-38
4.392820258808646940e+03 4.116253933832651011e-38
4.496790032000192696e+03 4.242695814919058469e-38
4.603220573695931307e+03 4.373075989293001025e-38
4.712170125646773158e+03 4.507518820021440894e-38
4.823698308076058311e+03 4.646152650478501612e-38
4.937866152305378819e+03 4.789109933410470524e-38
5.054736134152663908e+03 4.945210287732166261e-38
5.174372208120665164e+03 5.116856572262836409e-38
5.296839842394596417e+03 5.299658576598191395e-38
5.422206054668215984e+03 5.524169738741131065e-38
5.550539448817734410e+03 5.759869191916290889e-38
5.681910252443733043e+03 6.007040306552053996e-38
5.816390355301732598e+03 6.266316898614542144e-38
5.954053348642180936e+03 6.538371814567566764e-38
6.094974565481707032e+03 6.783784381482644371e-38
6.239231121827409879e+03 7.020278480778914555e-38
6.386901958876840581e+03 7.350864249869267578e-38
6.538067886216899751e+03 7.762140850233963827e-38
6.692811626045046978e+03 8.199264301503648353e-38
6.851217858437150426e+03 8.663956582354130522e-38
7.013373267686856707e+03 9.160930457778745630e-38
7.179366589741605821e+03 9.656425203055708864e-38
7.349288660761367282e+03 1.019378077674467542e-37
7.523232466826794735e+03 1.079448247640590112e-37
7.701293194823752856e+03 1.143515848963926934e-37
7.883568284532181679e+03 1.211866716018779691e-37
8.070157481947960150e+03 1.285415902203479830e-37
8.261162893866558079e+03 1.365049470554144538e-37
8.456689043758833577e+03 1.451703274701262379e-37
8.656842928969126660e+03 1.544868926368722123e-37
8.861734079267131165e+03 1.644648090824621768e-37
9.071474616785728358e+03 1.750824375333418563e-37
9.286179317377294865e+03 1.858310202745582920e-37
9.505965673422169857e+03 1.969692222156029668e-37
9.730953958123869597e+03 2.088241992908546204e-37
9.961267291325873884e+03 2.214388702003965046e-37
1.019703170688616410e+04 2.347187111731142755e-37
1.043837622164659297e+04 2.488121551741988881e-37
1.068543290603432615e+04 2.638009257121658531e-37
1.093833695633459138e+04 2.797433595553292728e-37
1.119722676867379232e+04 2.967016370357411769e-37
1.146224401475363629e+04 3.147420365967571620e-37
1.173353371937797056e+04 3.339352062450869811e-37
1.201124433981431139e+04 3.542961313143871775e-37
1.229552784703372708e+04 3.729938173428190266e-37
1.258653980887370744e+04 3.922318469713924086e-37
1.288443947516915250e+04 4.124970597243141862e-37
1.318938986489821400e+04 4.338453740048456731e-37
1.350155785539098179e+04 4.563357862000205541e-37
1.382111427364931478e+04 4.800305412487556229e-37
1.414823398982803883e+04 5.049953127044592647e-37
1.448309601292895059e+04 5.312993928225138452e-37
1.482588358875930135e+04 5.590158932324564406e-37
1.517678430020918859e+04 5.829935425294524792e-37
1.553599016990204473e+04 6.026701442918608199e-37
1.590369776527466456e+04 6.230730474761066843e-37
1.628010830614455153e+04 6.430112700772899042e-37
1.666542777482290330e+04 6.635389548565160457e-37
1.705986702883376347e+04 6.872663646659184823e-37
1.746364191630130881e+04 7.268762115961805951e-37
1.787697339406785977e+04 7.689246330385087576e-37
1.830008764860748124e+04 8.135688282705376148e-37
1.873321621980177224e+04 8.609764360645302920e-37
1.917659612764462508e+04 9.113262407960111974e-37
1.963047000194642533e+04 9.648089268411868891e-37
2.009508621510770172e+04 1.018274237219278189e-36
2.057069901803530229e+04 1.060984626797099189e-36
2.105756867927578423e+04 1.105354636783066934e-36
2.155596162744149478e+04 1.150634364792372344e-36
2.206615059700756683e+04 1.197794428159076419e-36
2.258841477756007953e+04 1.246913832477449244e-36
2.312303996657621246e+04 1.298074935890994308e-36
2.367031872582045617e+04 1.351363592532748728e-36
2.423055054144278620e+04 1.406869302144699766e-36
2.480404198786571214e+04 1.464685366144013567e-36
2.539110689555013232e+04 1.522047669473840030e-36
2.599206652273246436e+04 1.580173027753794043e-36
2.660724973122566007e+04 1.640538438675686459e-36
2.723699316638190794e+04 1.703231039845870212e-36
2.788164144131415014e+04 1.768165401866925607e-36
2.854154732547781532e+04 1.835288386821153483e-36
2.921707193771638413e+04 1.905105523553769028e-36
2.990858494387550309e+04 1.977731766169650886e-36
3.061646475909422952e+04 2.045419763612238120e-36
3.134109875488466787e+04 2.114380343684937222e-36
3.208288347111226176e+04 2.185850379010528899e-36
3.284222483299321902e+04 2.259931284880483079e-36
3.361953837322856270e+04 2.336729098996882946e-36
3.441524945939458121e+04 2.416354716979014407e-36
3.522979352671633387e+04 2.498924140921375020e-36
3.606361631634968217e+04 2.584558741766634063e-36
3.691717411930298113e+04 2.672039508824105629e-36
3.779093402613271610e+04 2.761449961719513539e-36
3.868537418254814838e+04 2.854194146964281154e-36
3.960098405106575228e+04 2.950413271820380880e-36
4.053826467885715101e+04 3.049635659715421541e-36
4.149772897193585231e+04 3.152116972392314727e-36
4.247990197583338886e+04 3.258466977713340961e-36
4.348532116291933926e+04 3.368852842407371862e-36
4.451453672652093519e+04 3.483449948234912233e-36
4.556811188200382458e+04 3.602442337866578277e-36
4.664662317497983167e+04 3.726023186575579743e-36
4.775066079680800613e+04 3.854395301295534068e-36
4.888082890756439156e+04 3.984500602573749310e-36
5.003774596665492572e+04 4.118005719583945204e-36
5.122204507125333475e+04 4.256460937705933345e-36
5.243437430275008956e+04 4.400070288522585681e-36
5.367539708140027506e+04 4.549047074175714525e-36
5.494579252936525882e+04 4.703614322794778088e-36
5.624625584234784765e+04 4.851612875439366586e-36
5.757749867002241808e+04 5.004386746622929882e-36
5.894024950546901528e+04 5.162687076253204478e-36
6.033525408382573369e+04 5.326745713013529728e-36
6.176327579037534451e+04 5.496805506890829244e-36
6.322509607829060405e+04 5.673120875844192988e-36
6.472151489626799594e+04 5.838803408359633771e-36
6.625335112628087518e+04 6.007462916736123613e-36
6.782144303169536579e+04 6.181413160155897323e-36
6.942664871599101753e+04 6.360833052267853169e-36
7.106984659233839193e+04 6.536658101317472307e-36
7.275193586429204152e+04 6.712714215783357323e-36
7.447383701785933226e+04 6.894063208688098717e-36
7.623649232521538215e+04 7.080882517716365504e-36
7.804086636034164985e+04 7.273356099745205668e-36
7.988794652686706104e+04 7.471674686799534458e-36
8.177874359840227407e+04 7.676036052498455377e-36
