2.770786050336221606e+00 7.777577015209920057e-43
2.836365332037556364e+00 8.146558928303221514e-43
2.903496751691923450e+00 8.533752964574572390e-43
2.972217045478232400e+00 8.940118604953224979e-43
3.042563819051483875e+00 9.366670918148214231e-43
3.114575568121626059e+00 9.814484176323856851e-43
3.188291699519486322e+00 1.028267368670204417e-42
3.263752552761272963e+00 1.077004540988183787e-42
3.340999422123492657e+00 1.128120489158960637e-42
3.420074579240312218e+00 1.181736484724847180e-42
3.501021296235784952e+00 1.237980362553041019e-42
3.583883869403554190e+00 1.296986903096843804e-42
3.668707643447010724e+00 1.358898238738915260e-42
3.755539036293187749e+00 1.423864285847779408e-42
3.844425564493926917e+00 1.492043204295600539e-42
3.935415869228270136e+00 1.563601886311730652e-42
4.028559742920251097e+00 1.635393977567879041e-42
4.123908156486706389e+00 1.707214802886171300e-42
4.221513287229966771e+00 1.782293882057986948e-42
4.321428547390736341e+00 1.860786036730143555e-42
4.423708613376755139e+00 1.942853903387586209e-42
4.528409455683235940e+00 2.028668356511118896e-42
4.635588369521496332e+00 2.118408956343275836e-42
4.745304006172469613e+00 2.212264422786656636e-42
4.857616405082336719e+00 2.310433137058649241e-42
4.972587026717759429e+00 2.413123672832231943e-42
5.090278786198776828e+00 2.519834256387347618e-42
5.210756087727685504e+00 2.631025850525008404e-42
5.334084859832830539e+00 2.747267444658025528e-42
5.460332591446520389e+00 2.868797367058210861e-42
5.589568368836835610e+00 2.995865740583903464e-42
5.721862913413578333e+00 3.128735098559304507e-42
5.857288620428968251e+00 3.267681034622194251e-42
5.995919598594360522e+00 3.412992888510057788e-42
6.137831710634571003e+00 3.564974469874202373e-42
6.283102614802086094e+00 3.723944822337060652e-42
6.431811807373811973e+00 3.880098997719484366e-42
6.584040666153632593e+00 4.040663950065329470e-42
6.739872495004632924e+00 4.208049638284127022e-42
6.899392569435260469e+00 4.382555648922124413e-42
7.062688183264479669e+00 4.564495263392663411e-42
7.229848696391351304e+00 4.754196112270056718e-42
7.400965583695274574e+00 4.952000862276181752e-42
7.576132485093577174e+00 5.158267937663289922e-42
7.755445256783865204e+00 5.373372277787409846e-42
7.939002023699230470e+00 5.597706132765005236e-42
8.126903233204904708e+00 5.830022439405665371e-42
8.319251710065890038e+00 6.072172690133186064e-42
8.516152712715483020e+00 6.324625755092402510e-42
8.717713990855665784e+00 6.587833129240656421e-42
8.924045844420687601e+00 6.862266781528409534e-42
9.135261183936297158e+00 7.148420118379476201e-42
9.351475592307499696e+00 7.446808994236378138e-42
9.572807388068728329e+00 7.757972771552339539e-42
9.799377690131061414e+00 8.082475432734345865e-42
1.003131048406183190e+01 8.417270109292025289e-42
1.026873268993297472e+01 8.741746156545601203e-42
1.051177423177526293e+01 9.079034776846298780e-42
1.076056810867628677e+01 9.429656591048042523e-42
1.101525046756127502e+01 9.794154068088461374e-42
1.127596067769652066e+01 1.017309247369919405e-41
1.154284140695603966e+01 1.056706086173048920e-41
1.181603869989345412e+01 1.097667311006473653e-41
1.209570205766159390e+01 1.140256900318737146e-41
1.238198451982374948e+01 1.184541536358517626e-41
1.267504274810108456e+01 1.230384433985184407e-41
1.297503711210234734e+01 1.277513792532246156e-41
1.328213177708254022e+01 1.326479802257506884e-41
1.359649479377877768e+01 1.377355464554764228e-41
1.391829819037223004e+01 1.430216746228892321e-41
1.424771806662676887e+01 1.485142702758698157e-41
1.458493469025569667e+01 1.542215606804017825e-41
1.493013259556916950e+01 1.601521082185408965e-41
1.528350068445654486e+01 1.663148243574700222e-41
1.564523232975873412e+01 1.727189842145361009e-41
1.601552548108724494e+01 1.791581762216788318e-41
1.639458277314762924e+01 1.855654329605032436e-41
1.678261163662685007e+01 1.922070182174646248e-41
1.717982441170520858e+01 1.990917197894205329e-41
1.758643846425465540e+01 2.062286640159896122e-41
1.800267630478752423e+01 2.136273291839274135e-41
1.842876571022043208e+01 2.212975594765296712e-41
1.886493984852021200e+01 2.292495794907272819e-41
1.931143740629978822e+01 2.374940093455757437e-41
1.976850271943419557e+01 2.460418804068101881e-41
2.023638590676801030e+01 2.548760665252624981e-41
2.071534300698721509e+01 2.640148180262400906e-41
2.120563611873077647e+01 2.734881507731129155e-41
2.170753354401824353e+01 2.833085982116965538e-41
2.222130993507218477e+01 2.934891747698663835e-41
2.274724644461536727e+01 3.040433947703951349e-41
2.328563087972541013e+01 3.149852921050776321e-41
2.383675785933089486e+01 3.263294407014642853e-41
2.440092897543489414e+01 3.380909758148796107e-41
2.497845295815457334e+01 3.502856161796391612e-41
2.556964584466687640e+01 3.626259682052303448e-41
2.617483115215292244e+01 3.753106483919374921e-41
2.679434005483547310e+01 3.884478185848386319e-41
2.742851156520673328e+01 4.020539682562946042e-41
2.807769271954549595e+01 4.161462013487346655e-41
2.874223876782488674e+01 4.307422596908488076e-41
2.942251336811511564e+01 4.458605473255565871e-41
3.011888878558724159e+01 4.615201557858878184e-41
3.083174609622713191e+01 4.777408903565392584e-41
3.156147539537065683e+01 4.945432973601899317e-41
3.230847601117482526e+01 5.117044110321125562e-41
3.307315672314118871e+01 5.294468427528417572e-41
3.385593598581146324e+01 5.478132921482174094e-41
3.465724215775731665e+01 5.668260427256417301e-41
3.547751373599016489e+01 5.865081863746719100e-41
3.631719959591902835e+01 6.068836531619092144e-41
3.717675923698745066e+01 6.279772422411944484e-41
3.805666303412446183e+01 6.498146539214774688e-41
3.895739249514678448e+01 6.724225229363858487e-41
3.987944052425342534e+01 6.958023939672318659e-41
4.082331169175634500e+01 7.196684544656250744e-41
4.178952251019543240e+01 7.443655292316968141e-41
4.277860171698869607e+01 7.699230226896016458e-41
4.379109056377178888e+01 7.963713971446357799e-41
4.482754311258615587e+01 8.237422114817012270e-41
4.588852653907704848e+01 8.520681613024814154e-41
4.697462144286802754e+01 8.813831205556025964e-41
4.808642216528092916e+01 9.117221847161221466e-41
4.922453711457608705e+01 9.431217155729839282e-41
5.038958909889039006e+01 9.754142301801986391e-41
5.158221566705491767e+01 1.008115486470654122e-40
5.280306945747960157e+01 1.041921044887082706e-40
5.405281855529495516e+01 1.076868481070322164e-40
5.533214685794708032e+01 1.112996659277472819e-40
5.664175444944503113e+01 1.150345776926445800e-40
5.798235798346644998e+01 1.188957410692452382e-40
5.935469107553027612e+01 1.228874564211292880e-40
6.075950470445178553e+01 1.270141717445457664e-40
6.219756762329869559e+01 1.312804877771950976e-40
6.366966678007444358e+01 1.356646304536003996e-40
6.517660774835813697e+01 1.401528916513096248e-40
6.671921516813648623e+01 1.447907990714861911e-40
6.829833319706992256e+01 1.495833829548410808e-40
6.991482597243906127e+01 1.545358440538425095e-40
7.156957808402486876e+01 1.596535594619489556e-40
7.326349505818042473e+01 1.649420886438017680e-40
7.499750385336024294e+01 1.704071796733969674e-40
7.677255336737799496e+01 1.760547756874311238e-40
7.858961495666926567e+01 1.818910215613519810e-40
8.044968296784517747e+01 1.879506028294665002e-40
8.235377528182625895e+01 1.942385724680870747e-40
8.430293387085552581e+01 2.007390428627598481e-40
8.629822536869419025e+01 2.074592714584515713e-40
8.834074165431353265e+01 2.144067662415015951e-40
9.043160044940168518e+01 2.215892944823774895e-40
9.257194593001150906e+01 2.290148917867198128e-40
9.476294935268585107e+01 2.366918714657086918e-40
9.700580969540149567e+01 2.446288342370816903e-40
9.930175431368368777e+01 2.528346782686228611e-40
1.016520396122485437e+02 2.609779554548364109e-40
1.040579517325429606e+02 2.692349241293959844e-40
1.065208072565572621e+02 2.777545935273268917e-40
1.090419539272948697e+02 2.865453698878268395e-40
1.116227713862951134e+02 2.956159300274600374e-40
1.142646719286112500e+02 3.049752301011091988e-40
1.169691012756579909e+02 3.146325146482670749e-40
1.197375393663498073e+02 3.245973259340172644e-40
1.225715011669649641e+02 3.348795135943783466e-40
1.254725375001775234e+02 3.454892445959420785e-40
1.284422358937099204e+02 3.564370135201793385e-40
1.314822214490727390e+02 3.677336531829700476e-40
1.345941577308651631e+02 3.793903456004347502e-40
1.377797476771243623e+02 3.914186333123470894e-40
1.410407345312196412e+02 4.038304310749261489e-40
1.443789027958042368e+02 4.166380379350668551e-40
1.477960792093444695e+02 4.298541496985665492e-40
1.512941337457625082e+02 4.434918718052695471e-40
1.548749806377370248e+02 4.575647326244453025e-40
1.585405794242250863e+02 4.720868052735581992e-40
1.622929360227767859e+02 4.870803853630043982e-40
1.661341038272281310e+02 5.025529320779060084e-40
1.700661848313758640e+02 5.185198370055944504e-40
1.740913307792465901e+02 5.349969893243729719e-40
1.782117443425916008e+02 5.520007919870922035e-40
1.824296803262489846e+02 5.695481784342180389e-40
1.867474469020361312e+02 5.876566298538176637e-40
1.911674068718459978e+02 6.063441930064544879e-40
1.956919789606369307e+02 6.256294986336409747e-40
2.003236391400268133e+02 6.455317804689502382e-40
2.050649219832133952e+02 6.660708948717983762e-40
2.099184220519637449e+02 6.872673411042247579e-40
2.148867953164296125e+02 7.091422822720088300e-40
2.199727606085685068e+02 7.317175669519075151e-40
2.251791011099649040e+02 7.550157515276995670e-40
2.305086658748632260e+02 7.790601232583389895e-40
2.359643713892504593e+02 8.038747241023760714e-40
2.415492031668377706e+02 8.294843753236366490e-40
2.472662173828177004e+02 8.559147029038071426e-40
2.531185425462866192e+02 8.829888431023016541e-40
2.591093812122529130e+02 9.104912758712529425e-40
2.652420117341635546e+02 9.388524019136166070e-40
2.715197900579113366e+02 9.680990975886636366e-40
2.779461515583001301e+02 9.982590825471959172e-40
2.845246129189782778e+02 1.029360946257010363e-39
2.912587740568665140e+02 1.061434175364930572e-39
2.981523200921307648e+02 1.094509181921592048e-39
3.052090233647835475e+02 1.128617332496467054e-39
3.124327454990128672e+02 1.163790978211153136e-39
3.198274395163712143e+02 1.200063485719933905e-39
3.273971519989772787e+02 1.237469269167721459e-39
3.351460253039188046e+02 1.276043823156055887e-39
3.430782998300668396e+02 1.315620715365231132e-39
3.511983163385377225e+02 1.355092274103800784e-39
3.595105183280795700e+02 1.395756123467420873e-39
3.680194544666775300e+02 1.437648526876411763e-39
3.767297810807129963e+02 1.480806858326573884e-39
3.856462647030325570e+02 1.525269636633029950e-39
3.947737846813281521e+02 1.571076560737065382e-39
4.041173358482532763e+02 1.618244228851770656e-39
4.136820312547317826e+02 1.666823424105997182e-39
4.234731049679629109e+02 1.716870694150607312e-39
4.334959149356476473e+02 1.768430704604120451e-39
4.437559459180084787e+02 1.821549489199648563e-39
4.542588124891997268e+02 1.876274491969337361e-39
4.650102621097602764e+02 1.932654610738047829e-39
4.760161782717848382e+02 1.990740241967096495e-39
4.872825837185316686e+02 2.050583326990135152e-39
4.988156437402371353e+02 2.112237399684627578e-39
5.106216695479326972e+02 2.175757635624034315e-39
5.227071217271171690e+02 2.241200902756638436e-39
5.350786137731656709e+02 2.308625813658966100e-39
5.477429157104193109e+02 2.378092779412847073e-39
5.607069577969331249e+02 2.449664065157181912e-39
5.739778343169017489e+02 2.523403847366288076e-39
5.875628074628516515e+02 2.599378272909309292e-39
6.014693113097135893e+02 2.677655519946195679e-39
6.157049558829570515e+02 2.758305860717719079e-39
6.302775313230047232e+02 2.841401726288636313e-39
6.451950121482159375e+02 2.925759200641497270e-39
6.604655616187634450e+02 3.012569310472403593e-39
6.760975362037991090e+02 3.101966091946326396e-39
6.920994901543422202e+02 3.194026949174731465e-39
7.084801801844050715e+02 3.288831612405904522e-39
7.252485702629128355e+02 3.386462208224967562e-39
7.424138365190319746e+02 3.487003331880818828e-39
7.599853722636062230e+02 3.590542121805490919e-39
7.779727931294355585e+02 3.697168336392165376e-39
7.963859423332214647e+02 3.806974433100519989e-39
8.152348960620436173e+02 3.920055649960571819e-39
8.345299689873319267e+02 4.036510089547790714e-39
8.542817199093439058e+02 4.156438805504959543e-39
8.745009575352290767e+02 4.279945891687712538e-39
8.951987463938567089e+02 4.407138574014522621e-39
9.163864128906323003e+02 4.538127305102940873e-39
9.380755515056250715e+02 4.673025861776876017e-39
9.602780311383838807e+02 4.811951445532748406e-39
9.830060016029324288e+02 4.955024786054392853e-39
1.006271900276488168e+03 5.102409773392757297e-39
1.030088458905531070e+03 5.254309334326667006e-39
1.054468710572980854e+03 5.410750885548407595e-39
1.079425996830258327e+03 5.571870837620431914e-39
1.104973974998144058e+03 5.737809715905662274e-39
1.131126625640459451e+03 5.908712285225571270e-39
1.157898260214611582e+03 6.084727678310269077e-39
1.185303528903214101e+03 6.264558454690653541e-39
1.213357428631089078e+03 6.447000268255062131e-39
1.242075311271992859e+03 6.632937048259012690e-39
1.271472892049581787e+03 6.824257057282192056e-39
1.301566258137236218e+03 7.021116747195428207e-39
1.332371877461388976e+03 7.223677133995497601e-39
1.363906607713250423e+03 7.432103931446494136e-39
1.396187705573797757e+03 7.646567688648345583e-39
1.429232836157102838e+03 7.867243931648537870e-39
1.463060082677189257e+03 8.094313309215965672e-39
1.497687956343662790e+03 8.327961742899989591e-39
1.533135406491549702e+03 8.575838651906021769e-39
1.569421830950917411e+03 8.831700894915659327e-39
1.606567086661899111e+03 9.095265126616399329e-39
1.644591500540951301e+03 9.366765234673929520e-39
1.683515880604332096e+03 9.646442269802960155e-39
1.723361527354798682e+03 9.927456579216402781e-39
1.764150245437858075e+03 1.021148572117168073e-38
1.805904355573866269e+03 1.050366318779754953e-38
1.848646706772534117e+03 1.080422337185616303e-38
1.892400688836564314e+03 1.111340742654644224e-38
1.937190245161189068e+03 1.143146346099981808e-38
1.983039885836650910e+03 1.175864674144504903e-38
2.029974701060828238e+03 1.210003335468640120e-38
2.078020374869277930e+03 1.245421762313305768e-38
2.127203199190240412e+03 1.281882596704719768e-38
2.177550088232339021e+03 1.319416683357189669e-38
2.229088593212769410e+03 1.358135139680225832e-38
2.281846917434081206e+03 1.398060266581978824e-38
2.335853931717836986e+03 1.439166102720073760e-38
2.391139190203492944e+03 1.481487771271825199e-38
2.447732946521279246e+03 1.525061446243422989e-38
2.505666170347812567e+03 1.569915599251420969e-38
2.564970564353548525e+03 1.616012244149944216e-38
2.625678581551395837e+03 1.663470097623348239e-38
2.687823443055889584e+03 1.712329580266317835e-38
2.751439156262695178e+03 1.763389148568913801e-38
2.816560533458430200e+03 1.816170689046584002e-38
2.883223210870902221e+03 1.870545655168926990e-38
2.951463668170222718e+03 1.926562554421888464e-38
3.021319248431533197e+03 1.984017665677117213e-38
3.092828178570156524e+03 2.042596530162748547e-38
3.166029590260408895e+03 2.102915767573304303e-38
3.240963541349582556e+03 2.165027400862694123e-38
3.317671037778662594e+03 2.229516504613012120e-38
3.396194056021964570e+03 2.297797555430247254e-38
3.476575566057807009e+03 2.368195788455587970e-38
3.558859554882857992e+03 2.440777636824870524e-38
3.643091050583082961e+03 2.515611641684915512e-38
3.729316146974347248e+03 2.592768519776065793e-38
3.817582028826206624e+03 2.672321233201739183e-38
3.907936997682772471e+03 2.754345061456283846e-38
4.000430498294636891e+03 2.838965800987697715e-38
4.095113145676389649e+03 2.936998330959836313e-38
4.192036752804618118e+03 3.038505925243047411e-38
4.291254358971341389e+03 3.143614450452450434e-38
4.392820258808646940e+03 3.257367613522271573e-38
4.496790032000192696e+03 3.375871288772539112e-38
4.603220573695931307e+03 3.498841830238436219e-38
4.712170125646773158e+03 3.626452400952409474e-38
4.823698308076058311e+03 3.758883019818466991e-38
4.937866152305378819e+03 3.896320837232980135e-38
5.054736134152663908e+03 4.051643718350612653e-38
5.174372208120665164e+03 4.228878802205184468e-38
5.296839842394596417e+03 4.420214653260323733e-38
5.422206054668215984e+03 4.673767879429188594e-38
5.550539448817734410e+03 4.944578790053412825e-38
5.681910252443733043e+03 5.233126431659860445e-38
5.816390355301732598e+03 5.540649513903573330e-38
5.954053348642180936e+03 5.868476263707702658e-38
6.094974565481707032e+03 6.249930148688804875e-38
6.239231121827409879e+03 6.676131185399949412e-38
6.386901958876840581e+03 7.143094521983752879e-38
6.538067886216899751e+03 7.652879773274563050e-38
6.692811626045046978e+03 8.203279180791002860e-38
6.851217858437150426e+03 8.797662600316852847e-38
7.013373267686856707e+03 9.443078999173620764e-38
7.179366589741605821e+03 1.016119494930523485e-37
7.349288660761367282e+03 1.094150493941555483e-37
7.523232466826794735e+03 1.179321627851012305e-37
7.701293194823752856e+03 1.271726398216708651e-37
7.883568284532181679e+03 1.371997711486596292e-37
8.070157481947960150e+03 1.478686119075676895e-37
8.261162893866558079e+03 1.590413593185258412e-37
8.456689043758833577e+03 1.714413280593981971e-37
8.656842928969126660e+03 1.849626108448577201e-37
8.861734079267131165e+03 1.996201960781378015e-37
9.071474616785728358e+03 2.157336564046286011e-37
9.286179317377294865e+03 2.331761094676431233e-37
9.505965673422169857e+03 2.497624067521733830e-37
9.730953958123869597e+03 2.674471785178027963e-37
9.961267291325873884e+03 2.864434509072715000e-37
1.019703170688616410e+04 3.058636354258592191e-37
1.043837622164659297e+04 3.264411574856152853e-37
1.068543290603432615e+04 3.484533101316022526e-37
1.093833695633459138e+04 3.720016506896461724e-37
1.119722676867379232e+04 3.971949738105710125e-37
1.146224401475363629e+04 4.241498288838181395e-37
1.173353371937797056e+04 4.529910745096200382e-37
1.201124433981431139e+04 4.837216843975724451e-37
1.229552784703372708e+04 5.118872703759495573e-37
1.258653980887370744e+04 5.412753415452480706e-37
1.288443947516915250e+04 5.723983938407127920e-37
1.318938986489821400e+04 6.053606855040717281e-37
1.350155785539098179e+04 6.402728129655736140e-37
1.382111427364931478e+04 6.772520992270939679e-37
1.414823398982803883e+04 7.164230061782245846e-37
1.448309601292895059e+04 7.579175723262275038e-37
1.482588358875930135e+04 8.018758775125922336e-37
1.517678430020918859e+04 8.463391036166337370e-37
1.553599016990204473e+04 8.910983235089206210e-37
1.590369776527466456e+04 9.382595563766403026e-37
1.628010830614455153e+04 9.877465440818010867e-37
1.666542777482290330e+04 1.039860940082180905e-36
1.705986702883376347e+04 1.094086161198233730e-36
1.746364191630130881e+04 1.147182441691061543e-36
1.787697339406785977e+04 1.202867782509717752e-36
1.830008764860748124e+04 1.261268940019288976e-36
1.873321621980177224e+04 1.322518897600653296e-36
1.917659612764462508e+04 1.386757172445644092e-36
1.963047000194642533e+04 1.454130137504861554e-36
2.009508621510770172e+04 1.523085811931070393e-36
2.057069901803530229e+04 1.588314480660990204e-36
2.105756867927578423e+04 1.656187420584485505e-36
2.155596162744149478e+04 1.725944974859963923e-36
2.206615059700756683e+04 1.798674802924823552e-36
2.258841477756007953e+04 1.874505183473469485e-36
2.312303996657621246e+04 1.953570012562315683e-36
2.367031872582045617e+04 2.036009053725589077e-36
2.423055054144278620e+04 2.121968199441989216e-36
2.480404198786571214e+04 2.211599744478300416e-36
2.539110689555013232e+04 2.299866281091203961e-36
2.599206652273246436e+04 2.388968179081308991e-36
2.660724973122566007e+04 2.481571936370244281e-36
2.723699316638190794e+04 2.577817935750812828e-36
2.788164144131415014e+04 2.677496121259073255e-36
2.854154732547781532e+04 2.780415956182009296e-36
2.921707193771638413e+04 2.887533810445512791e-36
2.990858494387550309e+04 2.999035815330462426e-36
3.061646475909422952e+04 3.105421048476022852e-36
3.134109875488466787e+04 3.214388274415040857e-36
3.208288347111226176e+04 3.327514134375291706e-36
3.284222483299321902e+04 3.444979596538898381e-36
3.361953837322856270e+04 3.566974893366926777e-36
3.441524945939458121e+04 3.693700072778990256e-36
3.522979352671633387e+04 3.825365585769848998e-36
3.606361631634968217e+04 3.962192913021418619e-36
3.691717411930298113e+04 4.101076483862499096e-36
3.779093402613271610e+04 4.241911659588401232e-36
3.868537418254814838e+04 4.387985149626338042e-36
3.960098405106575228e+04 4.539512395733078690e-36
4.053826467885715101e+04 4.689473467684741768e-36
4.149772897193585231e+04 4.839284568592267748e-36
4.247990197583338886e+04 4.994421886346220408e-36
4.348532116291933926e+04 5.155104132458836619e-36
4.451453672652093519e+04 5.321560485943003341e-36
4.556811188200382458e+04 5.494031160779441093e-36
4.664662317497983167e+04 5.672768006730804713e-36
4.775066079680800613e+04 5.858035145550395990e-36
4.888082890756439156e+04 6.047919529524214534e-36
5.003774596665492572e+04 6.243607879043715062e-36
5.122204507125333475e+04 6.446263667384461577e-36
5.243437430275008956e+04 6.656166690586287973e-36
5.367539708140027506e+04 6.873609466395264541e-36
5.494579252936525882e+04 7.098897875536127056e-36
5.624625584234784765e+04 7.308081502653950225e-36
5.757749867002241808e+04 7.523337038253656867e-36
5.894024950546901528e+04 7.745996991858154448e-36
6.033525408382573369e+04 7.976368455172731442e-36
6.176327579037534451e+04 8.214773473185164433e-36
6.322509607829060405e+04 8.461549850277621853e-36
6.472151489626799594e+04 8.693586567592533238e-36
6.625335112628087518e+04 8.929433121285546405e-36
6.782144303169536579e+04 9.172231729877889865e-36
6.942664871599101753e+04 9.422206681588136112e-36
7.106984659233839193e+04 9.670541959517488558e-36
7.275193586429204152e+04 9.921068660168588403e-36
7.447383701785933226e+04 1.017880303253963305e-35
7.623649232521538215e+04 1.044397803418753314e-35
7.804086636034164985e+04 1.071683500001068169e-35
7.988794652686706104e+04 1.099762396898440902e-35
8.177874359840227407e+04 1.128660402433367271e-35
