7.104333579369514249e+06 1.043996768253182547e-34
7.276178031153972261e+06 1.054633807351314804e-34
7.452179173397721723e+06 1.065382049987763139e-34
7.632437550956285559e+06 1.076242679999798835e-34
7.817056140732510015e+06 1.087216894006162560e-34
8.006140410504596308e+06 1.098305901546634222e-34
8.199798379177082330e+06 1.109510925223159858e-34
8.398140678489230573e+06 1.120833200842557813e-34
8.601280616216041148e+06 1.132273977560767427e-34
8.809334240898048505e+06 1.143834518028728315e-34
9.022420408136747777e+06 1.155516098539803441e-34
9.240660848493805155e+06 1.167320009178915755e-34
9.464180237032471225e+06 1.179247553973267320e-34
9.693106264541210607e+06 1.191300051044725814e-34
9.927569710480112582e+06 1.203478832763928230e-34
1.016770451769178361e+07 1.214989994148677023e-34
1.041364786891938746e+07 1.226264575315859601e-34
1.066554026517557539e+07 1.237648049710934842e-34
1.092352560600705259e+07 1.249141499819472231e-34
1.118775127170055546e+07 1.260746019126204433e-34
1.145836820747747831e+07 1.272462712228633481e-34
1.173553100972486474e+07 1.284292694951941696e-34
1.201939801431229152e+07 1.296237094465006140e-34
1.231013138704502583e+07 1.308297049397665634e-34
1.260789721630510874e+07 1.320473709959239056e-34
1.291286560793331265e+07 1.332768238058208108e-34
1.322521078240618855e+07 1.345181807423281158e-34
1.354511117436357029e+07 1.357715603725557832e-34
1.387274953454378061e+07 1.370370824702180727e-34
1.420831303418425284e+07 1.383148680281032720e-34
1.455199337194759212e+07 1.396050392706979979e-34
1.490398688343401626e+07 1.409077196669286723e-34
1.526449465334274992e+07 1.422230339430405702e-34
1.563372263034647703e+07 1.435511080956152741e-34
1.601188174474444985e+07 1.448948644497588178e-34
1.639918802896134742e+07 1.462554499181215815e-34
1.679586274096114188e+07 1.476292907003793220e-34
1.720213249064586312e+07 1.490165193099519636e-34
1.761822936931195855e+07 1.504172696112440184e-34
1.804439108223798499e+07 1.518316768336324690e-34
1.848086108447941393e+07 1.532598775855942964e-34
1.892788871994816512e+07 1.547020098689938405e-34
1.938572936385625973e+07 1.561582130934988163e-34
1.985464456860504672e+07 1.576286280911773934e-34
2.033490221320310608e+07 1.591133971312139044e-34
2.082677665629876032e+07 1.606126639348113681e-34
2.133054889291385561e+07 1.621265736902290628e-34
2.184650671496890113e+07 1.636552730679763592e-34
2.237494487569110096e+07 1.651989102361887945e-34
2.291616525799914822e+07 1.667576348761355806e-34
2.347047704696106911e+07 1.683315981979124755e-34
2.403819690642361715e+07 1.699209529562858682e-34
2.461964915991386771e+07 1.715258534667113416e-34
2.521516597591706365e+07 1.731455807579850428e-34
2.582508755763560534e+07 1.747765322423652487e-34
2.644976233733830228e+07 1.764234232046440521e-34
2.708954717541062832e+07 1.780864134829700450e-34
2.774480756421973184e+07 1.797656645498307981e-34
2.841591783691068739e+07 1.814613395290090518e-34
2.910326138125324622e+07 1.831736032127406464e-34
2.980723085866130143e+07 1.849026220790212723e-34
3.052822842850986496e+07 1.866454031661186767e-34
3.126666597787858546e+07 1.884040290126824329e-34
3.202296535685181618e+07 1.901798247428846814e-34
3.279755861951062828e+07 1.919729622149479581e-34
3.359088827075402439e+07 1.937836150400448534e-34
3.440340751909039915e+07 1.956119586004369334e-34
3.523558053554376215e+07 1.974581700678137115e-34
3.608788271882257611e+07 1.993224284218131117e-34
3.696080096690232307e+07 2.012049144687367662e-34
3.785483395517803729e+07 2.031058108604712647e-34
3.877049242134425789e+07 2.050253021135914945e-34
3.970829945716620237e+07 2.069635746286804530e-34
4.066879080730840564e+07 2.088018263582777491e-34
4.165251517539168894e+07 2.106431374349950582e-34
4.266003453745317459e+07 2.125019569463668054e-34
4.369192446298862994e+07 2.143784600569800658e-34
4.474877444375993311e+07 2.162728237407316390e-34
4.583118823055681586e+07 2.181852267998670717e-34
4.693978417810361087e+07 2.201158498842410708e-34
4.807519559830921143e+07 2.220648755107645389e-34
4.923807112206164002e+07 2.240324880830773205e-34
5.042907506977393478e+07 2.260188739114123175e-34
5.164888783089302480e+07 2.280242212326835182e-34
5.289820625258848816e+07 2.300487202307875483e-34
5.417774403784321249e+07 2.320925630571097633e-34
5.548823215317285061e+07 2.341559438512665278e-34
5.683041924620855600e+07 2.362390587620489138e-34
5.820507207337936014e+07 2.383421059686096004e-34
5.961297593794022501e+07 2.404652857018549119e-34
6.105493513859527558e+07 2.426088002660852322e-34
6.253177342897264659e+07 2.447728540608458609e-34
6.404433448821339756e+07 2.469856248495272715e-34
6.559348240294352174e+07 2.492366408438292384e-34
6.718010216090351343e+07 2.515093947699003637e-34
6.880510015651957691e+07 2.538041050253176049e-34
7.046940470870251954e+07 2.561209922607564902e-34
7.217396659117224813e+07 2.584602794036400825e-34
7.391975957560998201e+07 2.608221916820323415e-34
7.570778098794853687e+07 2.632069566487982490e-34
7.753905227811862528e+07 2.656148042060043968e-34
7.941461960357648134e+07 2.680459666296001093e-34
8.133555442694650590e+07 2.705006785943202547e-34
8.330295412811914086e+07 2.729791771989128081e-34
8.531794263115641475e+07 2.754817019915738219e-34
8.738167104635968804e+07 2.780084949956924357e-34
8.949531832786907256e+07 2.805598007358480251e-34
9.166009194716915488e+07 2.831358662640992585e-34
9.387722858288590610e+07 2.857369411865388060e-34
9.614799482726889849e+07 2.883632776901365352e-34
9.847368790976253152e+07 2.910151305698669184e-34
