1.879888746008801306e-02 1.541880357578866063e-46
1.923365234575711777e-02 1.642466890864538317e-46
1.967847210867427338e-02 1.749616137057436350e-46
2.013357928959839602e-02 1.863756344017645963e-46
2.059921180729586132e-02 1.985343710295935987e-46
2.107561308291852967e-02 2.114864209857418971e-46
2.156303216725824132e-02 2.252835535966712497e-46
2.206172387094448850e-02 2.399809172019325228e-46
2.257194889765305745e-02 2.556372597612797250e-46
2.309397398039543178e-02 2.723151638693227806e-46
2.362807202096027168e-02 2.900812971190359813e-46
2.417452223257967464e-02 3.079251173090111301e-46
2.473361028589490807e-02 3.238731728995292305e-46
2.530562845829803162e-02 3.406474609209273489e-46
2.589087578672718756e-02 3.582908043073830642e-46
2.648965822399577952e-02 3.768482467204012308e-46
2.710228879873701271e-02 3.963671678003317488e-46
2.772908777904745797e-02 4.168974044054956274e-46
2.837038283991538679e-02 4.384913781503309297e-46
2.902650923452101961e-02 4.612042295703392031e-46
2.969780996949869870e-02 4.850939592587234538e-46
3.038463598425222151e-02 5.102215763374127312e-46
3.108734633441722142e-02 5.366512546442465200e-46
3.180630837956664736e-02 5.644504970380288104e-46
3.254189797525722933e-02 5.936903082438508335e-46
3.329449966951739809e-02 6.244453766835295735e-46
3.406450690387955588e-02 6.567942657587976193e-46
3.485232221906154476e-02 6.908196150795442164e-46
3.565835746540491069e-02 7.266083521551232890e-46
3.648303401818015629e-02 7.642519150935208277e-46
3.732678299787121207e-02 8.038464868818584812e-46
3.819004549555462397e-02 8.454932418516947019e-46
3.907327280349104370e-02 8.892986049636994028e-46
3.997692665104952969e-02 9.353745245800479002e-46
4.090147944608843456e-02 9.838387594271489714e-46
4.184741452191832745e-02 1.034815180488437942e-45
4.281522638997684038e-02 1.088434088605644404e-45
4.380542099834694447e-02 1.144832548607238340e-45
4.481851599625403387e-02 1.204154740825918944e-45
4.585504100468020677e-02 1.266552330912114657e-45
4.691553789323698459e-02 1.332184858897437726e-45
4.800056106344124246e-02 1.401220148512349931e-45
4.911067773854273233e-02 1.473834737814906780e-45
5.024646826005428613e-02 1.550214332242042284e-45
5.140852639113991512e-02 1.630554281254108698e-45
5.259745962701966454e-02 1.715060079803553470e-45
5.381388951255287878e-02 1.803947895923739819e-45
5.505845196716663281e-02 1.897445125801843400e-45
5.633179761729861790e-02 1.995790977770490226e-45
5.763459213652839808e-02 2.099237086728604770e-45
5.896751659357531150e-02 2.208048160581172038e-45
6.033126780834410785e-02 2.322502660369893761e-45
6.172655871620531809e-02 2.442893515855975861e-45
6.315411874070016307e-02 2.569528878406965519e-45
6.461469417486498390e-02 2.702732913137710528e-45
6.610904857137499258e-02 2.842846632357871022e-45
6.763796314171059698e-02 2.990228772485069018e-45
6.920223716455531360e-02 3.145256716697030975e-45
7.080268840363909688e-02 3.308327465715482406e-45
7.244015353524481393e-02 3.479858659239042477e-45
7.411548858560187969e-02 3.660289650675622174e-45
7.582956937839571698e-02 3.850082637964260579e-45
7.758329199262649356e-02 4.049723853421116653e-45
7.937757323105724960e-02 4.259724815701369814e-45
8.121335109949558151e-02 4.480623647128439040e-45
8.309158529715975072e-02 4.712986459814716626e-45
8.501325771838590117e-02 4.926544086901608006e-45
8.697937296593785672e-02 5.146763657885899963e-45
8.899095887618881096e-02 5.376842707795139503e-45
9.104906705644864873e-02 5.617223700057930601e-45
9.315477343471803562e-02 5.868369024520424814e-45
9.530917882215722559e-02 6.130761899521631020e-45
9.751340948856276891e-02 6.404907315118566755e-45
9.976861775115328235e-02 6.691333019358588176e-45
1.020759825769727153e-01 6.990590549586967789e-45
1.044367101992249025e-01 7.303256310867841794e-45
1.068520347478623678e-01 7.629932703697417488e-45
1.093232188947591832e-01 7.971249303288622586e-45
1.118515545138041717e-01 8.327864092814482015e-45
1.144383633562609665e-01 8.700464753108869850e-45
1.170849977417467019e-01 9.089770011443508995e-45
1.197928412651910329e-01 9.496531052119517065e-45
1.225633095201457134e-01 9.921532991745215932e-45
1.253978508388213786e-01 1.036559642220517204e-44
1.282979470492402463e-01 1.082957902446855900e-44
1.312651142498988399e-01 1.131437725653397893e-44
1.343009036023466163e-01 1.182092811896327882e-44
1.374069021420952219e-01 1.235021100162410210e-44
1.405847336082811372e-01 1.290324961542750794e-44
1.438360592925160830e-01 1.348111401303268576e-44
1.471625789073695290e-01 1.408492270267682454e-44
1.505660314749362738e-01 1.471584485948784674e-44
1.540481962359537549e-01 1.537510263884434734e-44
1.576108935799456490e-01 1.606397359656971010e-44
1.612559859968758225e-01 1.678379322096935852e-44
1.649853790508125639e-01 1.753595758196767760e-44
1.688010223761099993e-01 1.832192610284905751e-44
1.727049106966284109e-01 1.914322446037371371e-44
1.766990848685271454e-01 2.000144761931688735e-44
1.807856329471729251e-01 2.089826300776953981e-44
1.849666912787241435e-01 2.183541383985078653e-44
1.892444456169594669e-01 2.281472259279376717e-44
1.936211322659355250e-01 2.383809464571375429e-44
1.980990392490718788e-01 2.490752208771561699e-44
2.026805075052726668e-01 2.602508770337170471e-44
2.073679321127113173e-01 2.719296914399165811e-44
2.121637635409185929e-01 2.841344329351336864e-44
2.170705089318271108e-01 2.968889083828274463e-44
2.220907334104433029e-01 3.102180105042949073e-44
2.272270614258304067e-01 3.241477679503431062e-44
2.324821781231068141e-01 3.387053977177466561e-44
2.378588307471724561e-01 3.539193600226369446e-44
2.433598300789008850e-01 3.698194157484466947e-44
2.489880519045458707e-01 3.864366865919273836e-44
2.547464385191304803e-01 4.038037180366765427e-44
2.606380002646074834e-01 4.219545452901795858e-44
2.666658171035905522e-01 4.409247623269980746e-44
2.728330402294828483e-01 4.607515941878410700e-44
2.791428937138427657e-01 4.814739726916921280e-44
2.855986761918490324e-01 5.031326157259367401e-44
2.922037625867444088e-01 5.237457030361671343e-44
2.989616058741638160e-01 5.435023151297122851e-44
3.058757388872631600e-01 5.640085653061022098e-44
3.129497761635973707e-01 5.852931506738254096e-44
3.201874158347116084e-01 6.073858814307913935e-44
3.275924415594314576e-01 6.303177248647196748e-44
3.351687245018680206e-01 6.541208511393510455e-44
3.429202253551654200e-01 6.788286809413840307e-44
3.508509964120535285e-01 7.044759350665595565e-44
3.589651836832863929e-01 7.310986860265060411e-44
3.672670290650728031e-01 7.587344117618836869e-44
3.757608725566365937e-01 7.874220515508767343e-44
3.844511545290594801e-01 8.172020642060004475e-44
3.933424180465974751e-01 8.481164886566019697e-44
4.024393112416826401e-01 8.802090070184733686e-44
4.117465897448502332e-01 9.135250102564911992e-44
4.212691191708669014e-01 9.481116665512425308e-44
4.310118776623521053e-01 9.840179924852873475e-44
4.409799584922280968e-01 1.021294927170109009e-43
4.511785727263569745e-01 1.059995409442419634e-43
4.616130519477574246e-01 1.100174458276921045e-43
4.722888510438223997e-01 1.141889256661966606e-43
4.832115510580017870e-01 1.185199239858247057e-43
4.943868621074323788e-01 1.230166193729276023e-43
5.058206263680457004e-01 1.276854353311159331e-43
5.175188211287137241e-01 1.325330429615371523e-43
5.294875619160253066e-01 1.375663843245451199e-43
5.417331056913353704e-01 1.427926748549375621e-43
5.542618541217469996e-01 1.482194173826467825e-43
5.670803569267454103e-01 1.538544150271770221e-43
5.801953153022288978e-01 1.597057855039798825e-43
5.936135854237286624e-01 1.657819775318011750e-43
6.073421820306454944e-01 1.720917905140296073e-43
6.213882820933852580e-01 1.786443995007752606e-43
6.357592285652988728e-01 1.854492730550091735e-43
6.504625342213974371e-01 1.925160883524982779e-43
6.655058855858452249e-01 1.998552879895215375e-43
6.808971469502819174e-01 2.074775863293698327e-43
6.966443644850836003e-01 2.153941448880858751e-43
7.127557704456981558e-01 2.236165971086860620e-43
7.292397874762660548e-01 2.321570763938338613e-43
7.461050330127703134e-01 2.410282483056796455e-43
7.633603237880162151e-01 2.502433481489933126e-43
7.810146804408047982e-01 2.598162255682153307e-43
7.990773322316969685e-01 2.697607731732373616e-43
8.175577218678431457e-01 2.800902126519393592e-43
8.364655104393973195e-01 2.908213992185388261e-43
8.558105824700924513e-01 3.019704974971840356e-43
8.756030510846303239e-01 3.135543960960063676e-43
8.958532632955686914e-01 3.255907539981542642e-43
9.165718054124843972e-01 3.380980527180705694e-43
9.377695085762343119e-01 3.510956553574465945e-43
9.594574544212077782e-01 3.646038739524876755e-43
9.816469808685273080e-01 3.786440468211723401e-43
1.004349688053239209e+00 3.929423389989770106e-43
1.027577444388572125e+00 4.064822426676200168e-43
1.051342392770451273e+00 4.204983654306573655e-43
1.075656956925505447e+00 4.350084968311978589e-43
1.100533847905877494e+00 4.500312404043756631e-43
1.125986070734256606e+00 4.655860742870065688e-43
1.152026931202575710e+00 4.816934195050714628e-43
1.178670042827952402e+00 4.983747171841252759e-43
1.205929333969498307e+00 5.156525161441152094e-43
1.233819055109721452e+00 5.335505725943119921e-43
1.262353786304321268e+00 5.520895867781844350e-43
1.291548444804287099e+00 5.712615273528742889e-43
1.321418292854264154e+00 5.911198555584272879e-43
1.351978945671277188e+00 6.116912365338173487e-43
1.383246379607981469e+00 6.330036179364397664e-43
1.415236940504698060e+00 6.550863211084929502e-43
1.447967352234623917e+00 6.779701417168556513e-43
1.481454725446652132e+00 7.016874610637041804e-43
1.515716566510397545e+00 7.262723694272061126e-43
1.550770786668094425e+00 7.517608029760184472e-43
1.586635711398144855e+00 7.781867603649779223e-43
1.623330089995233649e+00 8.055053247472087667e-43
1.660873105371990066e+00 8.338241533940847048e-43
1.699284384087340616e+00 8.631836969295053920e-43
1.738584006606789689e+00 8.936166497558106936e-43
1.778792517799983264e+00 9.234641361960304730e-43
1.819930937681068839e+00 9.543635873971647457e-43
1.862020772397430024e+00 9.863576709769300023e-43
1.905084025472571163e+00 1.019491366636042470e-42
1.949143209309014413e+00 1.053812146085506788e-42
1.994221356957227353e+00 1.089370170912858482e-42
2.040342034156724882e+00 1.126025784974642360e-42
2.087529351655665000e+00 1.163980853168053838e-42
2.135807977815344483e+00 1.203292002892089996e-42
2.185203151506208474e+00 1.244014475594674511e-42
2.235740695302109504e+00 1.286206366190525625e-42
2.287447028979700647e+00 1.329928819169337568e-42
2.340349183330053595e+00 1.375246241361973040e-42
2.394474814289680342e+00 1.422226532939173457e-42
2.449852217398371224e+00 1.470941338372581479e-42
2.506510342591404594e+00 1.521466319258898269e-42
2.564478809333857967e+00 1.573466527787964354e-42
2.623787922104920511e+00 1.627316258697444563e-42
2.684468686240341739e+00 1.683132103600055670e-42
2.746552824141240468e+00 1.740995278629285848e-42
2.810072791857794794e+00 1.800991063866725971e-42
2.875061796056464392e+00 1.863209055329718485e-42
2.941553811379601591e+00 1.927743435404916644e-42
3.009583598206571065e+00 1.994693263213060300e-42
3.079186720825603185e+00 2.061676407315180051e-42
3.150399566025928078e+00 2.130563348884391490e-42
3.223259362119888838e+00 2.201285205142090844e-42
3.297804198404969966e+00 2.274385721414235895e-42
3.374073045075959509e+00 2.350091708793831863e-42
3.452105773597586413e+00 2.428508181707171359e-42
3.531943177548340529e+00 2.509745182918795216e-42
3.613626993946349231e+00 2.593918071329597110e-42
3.697199925068440418e+00 2.681147828624750131e-42
3.782705660773859613e+00 2.771561386108760674e-42
3.870188901344231880e+00 2.865291973162543734e-42
3.959695380851763868e+00 2.962479488864505741e-42
4.051271891067886877e+00 3.062410219483406999e-42
4.144966305924841166e+00 3.165689349368681663e-42
4.240827606542961092e+00 3.272708478924271981e-42
4.338905906836823867e+00 3.383618806822159573e-42
4.439252479713540644e+00 3.498578566967567392e-42
4.541919783876971373e+00 3.617753405124229096e-42
4.646961491251837550e+00 3.741316778024873731e-42
4.754432515042060992e+00 3.869450376406188671e-42
4.864389038438051038e+00 4.002344573503303646e-42
4.976888543987868729e+00 4.140198900640267658e-42
5.091989843647685809e+00 4.282001071614894347e-42
5.209753109527217596e+00 4.428453932080504356e-42
5.330239905346216389e+00 4.576968094288146898e-42
5.453513218618443403e+00 4.728910343533471716e-42
5.579637493580005270e+00 4.886304283739976078e-42
5.708678664879193398e+00 5.049368520301125616e-42
5.840704192045482301e+00 5.218331642995585053e-42
5.975783094755715119e+00 5.393432740454443393e-42
6.113985988915850989e+00 5.574921943623357400e-42
6.255385123577252848e+00 5.763060999948604970e-42
6.400054418706676351e+00 5.955996789695231953e-42
6.548069503829806237e+00 6.154517714394827534e-42
6.699507757568505362e+00 6.360101227195622503e-42
6.854448348092414989e+00 6.573021274227963284e-42
7.012972274506156012e+00 6.793563524262113567e-42
7.175162409193626800e+00 7.022025919511035877e-42
7.341103541141641209e+00 7.258719254331661218e-42
7.510882420265518888e+00 7.503967783313866587e-42
7.684587802759763164e+00 7.758109860328498269e-42
7.862310497497646544e+00 8.021498610192946441e-42
8.044143413503814344e+00 8.292028955877571723e-42
8.230181608524825165e+00 8.570163553324272290e-42
8.420522338722989275e+00 8.858165708186232180e-42
8.615265109519494757e+00 9.156410642587243034e-42
8.814511727613338010e+00 9.465288970323025493e-42
9.018366354203397606e+00 9.785207375553716836e-42
9.226935559441301393e+00 1.011259041746353722e-41
9.440328378143666654e+00 1.044666718199513820e-41
9.658656366792810033e+00 1.079253364123693605e-41
9.882033661855684770e+00 1.115064096439493085e-41
1.011057703945165009e+01 1.151931928844067728e-41
1.034440597640009862e+01 1.189854533645042562e-41
1.058364271267998902e+01 1.229098789360569244e-41
1.082841231533388182e+01 1.269714009947605544e-41
1.107884274384990242e+01 1.311751487034546292e-41
1.133506491705574959e+01 1.355264574712770568e-41
1.159721278155988422e+01 1.400308778168091222e-41
1.186542338177545552e+01 1.446941846332708039e-41
1.213983693156373711e+01 1.495223868747883802e-41
1.242059688753447411e+01 1.545217376836199352e-41
1.270785002404139874e+01 1.596393664573000087e-41
1.300174650991230507e+01 1.648461489392705223e-41
1.330243998695353902e+01 1.702296089426745423e-41
1.361008765027014888e+01 1.757960168109007496e-41
1.392485033044360598e+01 1.815518761262290393e-41
1.424689257760999084e+01 1.875039327860070371e-41
1.457638274748282292e+01 1.936591844464134049e-41
1.491349308936519513e+01 2.000248903491428378e-41
1.525839983619746221e+01 2.066085815471039702e-41
1.561128329668747661e+01 2.134180715458359187e-41
1.597232794957145074e+01 2.204074718913755936e-41
1.634172254005496683e+01 2.274924995407858921e-41
1.671966017848423292e+01 2.348156237691155973e-41
1.710633844129942105e+01 2.423852537011887262e-41
1.750195947432271026e+01 2.502101109062021986e-41
1.790673009843516184e+01 2.582992415663471945e-41
1.832086191769747430e+01 2.666620291387078694e-41
1.874457142997144743e+01 2.753082075310844603e-41
1.917808014009964879e+01 2.842478748132398486e-41
1.962161467570265572e+01 2.934915074860385515e-41
2.007540690565441821e+01 3.030063666797773808e-41
2.053969406129744257e+01 3.127193706416557091e-41
2.101471886046162751e+01 3.227552007182757398e-41
2.150072963435102125e+01 3.331250155924632890e-41
2.199798045736526930e+01 3.438403752058976914e-41
2.250673127992340739e+01 3.549132557325178275e-41
2.302724806435951166e+01 3.663560651290531484e-41
2.355980292396121456e+01 3.781816592855599635e-41
2.410467426522385637e+01 3.904033587997183625e-41
2.466214693339429687e+01 4.030349663995913126e-41
2.523251236138126075e+01 4.160506985915804594e-41
2.581606872210905124e+01 4.293323595448968257e-41
2.641312108439501571e+01 4.430506673635968957e-41
2.702398157243197474e+01 4.572204303434113920e-41
2.764896952895902871e+01 4.718383192560943890e-41
2.828841168220601432e+01 4.867339768001939854e-41
2.894264231669896148e+01 5.021156760976221213e-41
2.961200344801574857e+01 5.179998402052754855e-41
3.029684500158338167e+01 5.344034666339311735e-41
3.099752499561040864e+01 5.513441480973288803e-41
3.171440972824972704e+01 5.688130721518393690e-41
3.244787396909055843e+01 5.866599556156194177e-41
3.319830115507846813e+01 6.050825904736395931e-41
3.396608359096676111e+01 6.241000983339129674e-41
3.475162265440369680e+01 6.437322543842679842e-41
3.555532900576280042e+01 6.639995103423141958e-41
3.637762280282591831e+01 6.849230182308926628e-41
3.721893392043129722e+01 7.065246550093079010e-41
3.807970217520155387e+01 7.288270480918024185e-41
3.896037755546885251e+01 7.518536017858566243e-41
3.986142045651778432e+01 7.756085547501814469e-41
4.078330192126830411e+01 7.997835124341959292e-41
4.172650388652576936e+01 8.247289278465731523e-41
4.269151943492524737e+01 8.504699228906041429e-41
4.367885305270300478e+01 8.770324572362390395e-41
4.468902089342942929e+01 9.044433568576345452e-41
4.572255104784129998e+01 9.327303435617007979e-41
4.677998381991458388e+01 9.619220655427151526e-41
4.786187200932197072e+01 9.920481289991688675e-41
4.896878120042283911e+01 1.022731092363631433e-40
5.010129005793687185e+01 1.054342010528019302e-40
5.125999062945525253e+01 1.086357308052013155e-40
5.244548865494905954e+01 1.119353944726931402e-40
5.365840388343474388e+01 1.153372070842388985e-40
5.489937039696367549e+01 1.188443927987808952e-40
5.616903694210454034e+01 1.224602794964025692e-40
5.746806726909196072e+01 1.261883021758042230e-40
5.879714047881871863e+01 1.300320064649135843e-40
6.015695137785286306e+01 1.339950522484677115e-40
6.154821084166539436e+01 1.380812174165092593e-40
6.297164618625836141e+01 1.422944017379063958e-40
6.442800154838776905e+01 1.466387998516242237e-40
6.591803827457937359e+01 1.511184271573342067e-40
6.744253531914250743e+01 1.557375589754338831e-40
6.900228965138768444e+01 1.605006247363356828e-40
7.059811667226243515e+01 1.654121971817794304e-40
7.223085064062286165e+01 1.704769970841427327e-40
7.390134510936337620e+01 1.756998981236704224e-40
7.561047337163317650e+01 1.810859319289869412e-40
7.735912891737210373e+01 1.866402932864251595e-40
7.914822590040525085e+01 1.923683455239212428e-40
8.097869961633993796e+01 1.982247503945793031e-40
8.285150699151458298e+01 2.042526513748842410e-40
8.476762708325698270e+01 2.104234371773233694e-40
8.672806159171067009e+01 2.167664584219571538e-40
8.873383538349902722e+01 2.233041947448787996e-40
9.078599702750024392e+01 2.300427331711565277e-40
9.288561934301317535e+01 2.369883543890092165e-40
9.503379996060064627e+01 2.441475390134488115e-40
9.723166189590358499e+01 2.515269740555676238e-40
9.948035413672579352e+01 2.591335596042717605e-40
1.017810522436962799e+02 2.668757788158718632e-40
1.041349589648235394e+02 2.748226549358882229e-40
1.065433048642614864e+02 2.830094439888480609e-40
1.090073489656193146e+02 2.914434886142641435e-40
1.115283794101469113e+02 3.001323591785059023e-40
1.141077141301434779e+02 3.090838609268291352e-40
1.167467015379399271e+02 3.183060413626796968e-40
1.194467212308154274e+02 3.278071978614934254e-40
1.222091847122166683e+02 3.375958855266080312e-40
1.250355361296570322e+02 3.476809252949889241e-40
1.279272530296810260e+02 3.580714123008591781e-40
1.308858471302891360e+02 3.687767245054687683e-40
1.339128651112267789e+02 3.798065316016162800e-40
1.370098894225490938e+02 3.911708042017010104e-40
1.401785391118883410e+02 4.028798233184986788e-40
1.434204706708507899e+02 4.149441901479891575e-40
1.467373789009897393e+02 4.273148255230924545e-40
1.501309977998059253e+02 4.400060166058809167e-40
1.536031014672383606e+02 4.530800763744339412e-40
1.571555050331199936e+02 4.665487343991790012e-40
1.607900656060824929e+02 4.801230843113163453e-40
1.645086832444067682e+02 4.939145347878143139e-40
1.683133019493263873e+02 5.081053028371816041e-40
1.722059106813036067e+02 5.227070414052384757e-40
1.761885443998071992e+02 5.377317461040626078e-40
1.802632851271411880e+02 5.531917653625852731e-40
1.844322630368728824e+02 5.690998108799858657e-40
1.886976575674354422e+02 5.854689683909169441e-40
1.930616985614842349e+02 6.023127087520107147e-40
1.975266674316034425e+02 6.196448993592393329e-40
2.020948983529719385e+02 6.374798159061085783e-40
2.067687794836124340e+02 6.558321544929114407e-40
2.115507542128612499e+02 6.747170440975937711e-40
2.164433224387123005e+02 6.941500594191029897e-40
2.214490418747000149e+02 7.141472341043896231e-40
2.265705293870113621e+02 7.347250743706774469e-40
2.318104623625168870e+02 7.559005730347553676e-40
2.371715801084428392e+02 7.776912239616601650e-40
2.426566852844129585e+02 8.001150369452930376e-40
2.482686453676097074e+02 8.231905530339856466e-40
2.540103941518203499e+02 8.462729249745798302e-40
2.598849332811515183e+02 8.692273981797785072e-40
2.658953338192147839e+02 8.928058396970048414e-40
2.720447378546022037e+02 9.170252468296410546e-40
2.783363601434935504e+02 9.419030808622084908e-40
2.847734897902483908e+02 9.674572797514174302e-40
2.913594919668724401e+02 9.937062711652562534e-40
2.980978096722433293e+02 1.020668985879239555e-39
3.049919655320261995e+02 1.048364871539933185e-39
3.120455636402147661e+02 1.076813906805782668e-39
3.192622914432628818e+02 1.106036615875503440e-39
3.266459216677898780e+02 1.136054083414780233e-39
3.342003142928687680e+02 1.166887969892150850e-39
3.419294185679277120e+02 1.198560527335431458e-39
3.498372750773206690e+02 1.231094615520014426e-39
3.579280178526418581e+02 1.264513718601138252e-39
3.662058765338994135e+02 1.298841962202162406e-39
3.746751785806637258e+02 1.334104130971497377e-39
3.833403515343567847e+02 1.370325686620927299e-39
3.922059253328612272e+02 1.407532786458692756e-39
4.012765346786596865e+02 1.447070417505039916e-39
4.105569214617424905e+02 1.490290754137076862e-39
4.200519372385505790e+02 1.534826126497614575e-39
4.297665457682486476e+02 1.580717264701245090e-39
4.397058256076559246e+02 1.627987327742469261e-39
4.498749727661907514e+02 1.676600420078419528e-39
4.602793034222119104e+02 1.726692999222086982e-39
4.709242567021905757e+02 1.778310919071837813e-39
4.818153975241473859e+02 1.831501478811466411e-39
4.929584195068546819e+02 1.886313469156405626e-39
5.043591479463192968e+02 1.942797220099315612e-39
5.160235428611034649e+02 2.001004650203972122e-39
5.279577021080743862e+02 2.060989317498593707e-39
5.401678645702132826e+02 2.122806472020700646e-39
5.526604134181488917e+02 2.186513110067903140e-39
5.654418794471208685e+02 2.252168030210584362e-39
5.785189444911192140e+02 2.319831891124274275e-39
5.918984449159764836e+02 2.389567271301427946e-39
6.055873751932585947e+02 2.461438730704555021e-39
6.195928915567955073e+02 2.535512874424265960e-39
6.339223157437851341e+02 2.610276037683837606e-39
6.485831388224158900e+02 2.680956641417681395e-39
6.635830251080119524e+02 2.753554622330706575e-39
6.789298161697471414e+02 2.828122086898589013e-39
6.946315349300234629e+02 2.904712560111699090e-39
7.106963898586562891e+02 2.983381024157358142e-39
7.271327792640587404e+02 3.064183958158819993e-39
7.439492956836717212e+02 3.147179378999725141e-39
7.611547303759228953e+02 3.232426883263714801e-39
7.787580779160883822e+02 3.319599364068062408e-39
7.967685408984278865e+02 3.409120726818852175e-39
8.151955347470747029e+02 3.501061563110198546e-39
8.340486926381863668e+02 3.595487403964662446e-39
8.533378705359303922e+02 3.692465559013409731e-39
8.730731523449388760e+02 3.792065164868411313e-39
8.932648551819235081e+02 3.894357234812368498e-39
9.139235347692091409e+02 3.999414709843020726e-39
9.350599909530059222e+02 4.107312511108481829e-39
9.566852733492938796e+02 4.218127593771596434e-39
9.788106871202998036e+02 4.331939002342494441e-39
1.001447798884549115e+03 4.449585273518758617e-39
1.024608442763608764e+03 4.581996545858031170e-39
1.048304726568673686e+03 4.718416621786143416e-39
1.072549038130230201e+03 4.858968852728905826e-39
1.097354051774107802e+03 5.003780442154385823e-39
1.122732734947301651e+03 5.152982567450384102e-39
1.148698354997034130e+03 5.306710505702014962e-39
1.175264486106594859e+03 5.465103763495457573e-39
1.202445016391590116e+03 5.627476920340622612e-39
