3.800812104528002067e+01 5.272174002876388259e-42
3.889336370526790176e+01 5.611063562856938411e-42
3.979922444753687927e+01 5.972226681155948291e-42
4.072618348540721911e+01 6.330444074075469011e-42
4.167473221679086492e+01 6.710290020750414352e-42
4.264537348469052347e+01 7.113477015541892484e-42
4.363862184376593234e+01 7.541491270776995682e-42
4.465500383310865118e+01 7.995918427743577770e-42
4.569505825537004995e+01 8.478450636038181438e-42
4.675933646239045061e+01 8.985223267505338752e-42
4.784840264748078198e+01 9.510213957772330291e-42
4.896283414451175275e+01 1.006650722714456743e-41
5.010322173396917833e+01 1.065602231619782807e-41
5.127016995613733030e+01 1.126230738809958038e-41
5.246429743157689529e+01 1.190369412354722628e-41
5.368623718906700759e+01 1.258255569330323746e-41
5.493663700118536042e+01 1.328439977646320466e-41
5.621615972770428016e+01 1.401697878772740457e-41
5.752548366698476201e+01 1.479099124318217541e-41
5.886530291555492056e+01 1.560886196089752835e-41
6.023632773606309598e+01 1.647316394313313585e-41
6.163928493380112883e+01 1.738662790131146878e-41
6.307491824199711772e+01 1.835215242691637014e-41
6.454398871608195520e+01 1.931632171534713002e-41
6.604727513713874032e+01 2.033160256098584204e-41
6.758557442474882748e+01 2.140166310342544043e-41
6.915970205945343707e+01 2.252956208228213777e-41
7.077049251505479788e+01 2.371853636663973843e-41
7.241879970098602826e+01 2.497201183468959969e-41
7.410549741498395804e+01 2.628680625029971570e-41
7.583147980630535301e+01 2.765715995457049069e-41
7.759766184973175029e+01 2.910054760114943940e-41
7.940497983061433729e+01 3.062097005958252418e-41
8.125439184121584901e+01 3.218670045555090021e-41
8.314687828861275420e+01 3.383399824865226590e-41
8.508344241442713951e+01 3.556784266041738249e-41
8.706511082666311552e+01 3.734147099935479180e-41
8.909293404393068272e+01 3.917658465410068112e-41
9.116798705234472777e+01 4.110383197719392497e-41
9.329136987539487791e+01 4.312795760933930831e-41
9.546420815708792418e+01 4.525395770010718252e-41
9.768765375867236855e+01 4.748709366461549477e-41
9.996288536926104484e+01 4.983290671719246328e-41
1.022911091306757214e+02 5.211317878195016704e-41
1.046735592768450118e+02 5.449679341205135499e-41
1.071114987880943374e+02 5.699169978134022230e-41
1.096062200606744170e+02 5.960322161713047920e-41
1.121590455918849329e+02 6.233694437189739107e-41
1.147713286811535482e+02 6.519872847356909596e-41
1.174444541474456258e+02 6.819472326696661964e-41
1.201798390633810527e+02 7.133138168348628284e-41
1.229789335064511846e+02 7.461547567817528751e-41
1.258432213277310296e+02 7.805411247549556566e-41
1.287742209384954037e+02 8.165475166737161290e-41
1.317734861151574250e+02 8.542522320951346847e-41
1.348426068229526038e+02 8.937374636455007647e-41
1.379832100588096750e+02 9.350894964322066957e-41
1.411969607138500749e+02 9.783989179768134695e-41
1.444855624559784815e+02 1.023760839240255241e-40
1.478507586330269703e+02 1.068908008252207191e-40
1.512943331969365772e+02 1.115977785047882844e-40
1.548181116494624234e+02 1.165150837884358620e-40
1.584239620099049830e+02 1.216522579143387607e-40
1.621137958053823809e+02 1.269037908103920054e-40
1.658895690841644921e+02 1.323833653230820945e-40
1.697532834526112708e+02 1.381032547961348547e-40
1.737069871362592437e+02 1.440741790779786452e-40
1.777527760656249711e+02 1.503073449032429042e-40
1.818927949872943657e+02 1.568144684217216826e-40
1.861292386008936717e+02 1.636077987893256274e-40
1.904643527225382513e+02 1.707001428720042095e-40
1.949004354753820110e+02 1.781048911161031971e-40
1.994398385078939953e+02 1.858360446412043975e-40
2.040849682405094541e+02 1.939082436142823618e-40
2.088382871413186876e+02 2.023367969668536176e-40
2.137023150314647353e+02 2.107458571817213969e-40
2.186796304209482571e+02 2.194829886427676817e-40
2.237728718755410853e+02 2.285871998347249777e-40
2.289847394155395079e+02 2.380741130517758900e-40
2.343179959470938627e+02 2.479600236579410719e-40
2.397754687268746636e+02 2.582619294223614007e-40
2.453600508608547557e+02 2.689975611469807337e-40
2.510747028379956305e+02 2.801854146440714576e-40
2.569224540996586938e+02 2.913994532784803961e-40
2.629064046455653738e+02 3.030596076487332305e-40
2.690297266771656837e+02 3.151932236002295393e-40
2.752956662792780662e+02 3.278198299300505382e-40
2.817075451408999811e+02 3.409597742170093724e-40
2.882687623160952057e+02 3.546342577247818760e-40
2.949827960258936059e+02 3.688653718174382643e-40
3.018532055021615292e+02 3.836761359538952450e-40
3.088836328744133084e+02 3.985960036255454854e-40
3.160778051005730163e+02 4.140565647112617593e-40
3.234395359427005587e+02 4.301234474713435539e-40
3.309727279887389386e+02 4.468206920096825803e-40
3.386813747213449233e+02 4.641733018914205189e-40
3.465695626349092322e+02 4.822072831596099367e-40
3.546414734018812283e+02 5.009496849477252796e-40
3.629013860895482821e+02 5.204286417538813115e-40
3.713536794284504481e+02 5.406734174454326058e-40
3.800028341336221729e+02 5.617144510654158023e-40
3.888534352799043177e+02 5.835834045153351684e-40
3.979101747325731253e+02 6.063132121918313347e-40
4.071778536345860857e+02 6.292916975871298982e-40
4.166613849517545987e+02 6.531375156985870427e-40
4.263657960771953981e+02 6.778986136832237654e-40
4.362962314964465804e+02 7.036106030619303911e-40
4.464579555146496546e+02 7.294171700402345376e-40
4.568563550472576367e+02 7.560714524837296774e-40
4.674969424757334195e+02 7.837087444400429250e-40
4.783853585697671633e+02 8.123656301560317441e-40
4.895273754775499242e+02 8.420800675445696577e-40
5.009288997856934316e+02 8.728914402066194773e-40
5.125959756504228153e+02 9.048406114395214462e-40
5.245347880016901172e+02 9.379699803080684624e-40
5.367516658219228702e+02 9.723235398577661636e-40
5.492530855011290214e+02 1.007946937552623140e-39
5.620456742701537678e+02 1.044887538023345910e-39
5.751362137138910384e+02 1.083194488214701565e-39
5.885316433663299449e+02 1.122918785024734973e-39
6.022390643893262450e+02 1.164113345531664304e-39
6.162657433370562785e+02 1.206833079908353392e-39
6.306191160081544922e+02 1.251134967127958442e-39
6.453067913875606791e+02 1.295032409111505222e-39
6.603365556801873026e+02 1.340288987886354761e-39
6.757163764385234117e+02 1.387139402899086705e-39
6.914544067863852206e+02 1.435640211996402212e-39
7.075589897410304729e+02 1.485849994782076197e-39
7.240386626359486399e+02 1.537829425399758837e-39
7.409021616466560545e+02 1.591641347953719650e-39
7.581584264218990938e+02 1.647350854663577520e-39
7.758166048227308238e+02 1.705025366852944337e-39
7.938860577719528919e+02 1.764734718875190899e-39
8.123763642165179135e+02 1.826551245083766852e-39
8.312973262054979386e+02 1.890549869957906652e-39
8.506589740863350926e+02 1.956808201499324807e-39
8.704715718221098086e+02 2.025406628019018879e-39
8.907456224326518850e+02 2.096428418438134567e-39
9.114918735623898556e+02 2.169959826231396708e-39
9.327213231778658837e+02 2.244186143231016661e-39
9.544452253979662828e+02 2.320622904453712787e-39
9.766750964599279996e+02 2.399677260330099034e-39
9.994227208243123641e+02 2.481439298945784115e-39
1.022700157422160942e+03 2.563929680605284408e-39
1.046519746047650870e+03 2.649122090196132772e-39
1.070894113899653121e+03 2.737160569244935068e-39
1.095836182275632154e+03 2.828140707231794274e-39
1.121359173421471269e+03 2.922161321019712116e-39
1.147476617540816505e+03 3.019324564378532873e-39
1.174202359967694520e+03 3.119736041244214206e-39
1.201550568506166883e+03 3.223423808165767477e-39
1.229535740940951428e+03 3.329167316007505714e-39
1.258172712722957613e+03 3.438401145606588034e-39
1.287476664833826817e+03 3.551241229360915325e-39
1.317463131833657144e+03 3.667807374890900145e-39
1.348148010096146209e+03 3.785694579209006535e-39
1.379547566235559771e+03 3.906851329814217901e-39
1.411678445729951591e+03 4.031901596148489496e-39
1.444557681745243826e+03 4.160971005639406668e-39
1.478202704164810712e+03 4.294189255059265209e-39
1.512631348829385615e+03 4.434573986165617679e-39
1.547861866992163868e+03 4.584779760428546688e-39
1.583912934994118586e+03 4.740107549538454569e-39
1.620803664164682459e+03 4.900733064919094539e-39
1.658553610952998724e+03 5.066838077824058373e-39
1.697182787295166236e+03 5.238610629296734803e-39
1.736711671222917175e+03 5.406738447928308762e-39
1.777161217719408796e+03 5.579523990090514940e-39
1.818552869827836957e+03 5.757854183890124218e-39
1.860908570018779756e+03 5.941907679709225348e-39
1.904250771822314618e+03 6.131868906985315620e-39
1.948602451731028623e+03 6.324364304568925148e-39
1.993987121380293729e+03 6.522043405513562070e-39
2.040428840012197270e+03 6.730408159282373222e-39
2.087952227229799519e+03 6.946151461385100567e-39
2.136582476048429271e+03 7.168835907093279280e-39
2.186345366250954157e+03 7.398685566856146675e-39
2.237267278054131111e+03 7.631969025484171428e-39
2.289375206093219731e+03 7.871113158667128528e-39
2.342696773732354359e+03 8.117769727009720132e-39
2.397260247708170482e+03 8.372175284109496789e-39
2.453094553114539849e+03 8.634573848687676251e-39
2.510229288736271428e+03 8.905273064826860946e-39
2.568694742739983212e+03 9.184747873583456660e-39
2.628521908730406267e+03 9.473015673797879551e-39
2.689742502180653446e+03 9.770353769219123162e-39
2.752388977245187107e+03 1.005056830155670332e-38
2.816494543964338845e+03 1.033056968159947977e-38
2.882093185869579884e+03 1.061763092098593885e-38
2.949219677998790303e+03 1.091276218989935775e-38
3.017909605331162766e+03 1.123359552347287275e-38
3.088199381651427302e+03 1.161555290748271551e-38
3.160126268853483907e+03 1.201069370459017854e-38
3.233728396693604736e+03 1.241947958658461544e-38
3.309044783003704197e+03 1.283872176923434431e-38
3.386115354375425341e+03 1.324416840186380062e-38
3.464980967325931033e+03 1.366245261012472670e-38
3.545683429956715827e+03 1.409398188629401304e-38
3.628265524116814959e+03 1.453917668820936660e-38
3.712771028082269822e+03 1.499847085274126357e-38
3.799244739763782036e+03 1.547231202248001153e-38
3.887732500454888850e+03 1.596116208605900385e-38
3.978281219133300965e+03 1.646549763255286280e-38
4.070938897328172970e+03 1.698981875530410303e-38
4.165754654566625504e+03 1.753214016791157458e-38
4.262778754412869603e+03 1.809179350317390782e-38
4.362062631113866701e+03 1.866784247414158425e-38
4.463658916865555511e+03 1.926131912918815174e-38
4.567621469714121304e+03 1.987368244473936922e-38
4.674005402107160990e+03 2.050553406258002325e-38
4.782867110109767054e+03 2.115749480856639425e-38
4.894264303301140899e+03 2.188632711421712144e-38
5.008256035367464392e+03 2.266198583945915755e-38
5.124902735407367800e+03 2.350065947500378683e-38
5.244266239966466856e+03 2.437156257993127699e-38
5.366409825818073841e+03 2.530039255639429004e-38
5.491398243507359439e+03 2.628745100215941709e-38
5.619297751676780535e+03 2.731436952108130230e-38
5.750176152191032998e+03 2.838281025977820257e-38
5.884102826080019440e+03 2.953811091058078438e-38
6.021148770319039613e+03 3.079452281377987553e-38
6.161386635465540166e+03 3.232125174863057952e-38
6.304890764172548188e+03 3.392593117383217845e-38
6.451737230599020222e+03 3.551169251416343640e-38
6.602003880738186126e+03 3.717640094245621402e-38
6.755770373685116283e+03 3.892416442175303669e-38
6.913118223865435539e+03 4.075931109668907137e-38
7.074130844247663845e+03 4.306559379910535084e-38
7.238893590561892779e+03 4.574526857956738563e-38
7.407493806548473913e+03 4.861237046325268003e-38
7.580020870260477750e+03 5.168339640481955523e-38
7.756566241444675143e+03 5.497741100405955136e-38
7.937223510026004078e+03 5.851214964419503468e-38
8.122088445721269636e+03 6.246645089736714545e-38
8.311259048808478838e+03 6.680856739162337911e-38
8.504835602078508600e+03 7.118730457379902203e-38
8.702920723996912784e+03 7.579447370394419138e-38
8.905619423103777081e+03 8.072506850935438193e-38
9.113039153680721938e+03 8.608953538883484547e-38
9.325289872714360172e+03 9.188138926961374957e-38
9.542484098186461779e+03 9.780437167576915510e-38
9.764736968721870653e+03 1.041380983895736890e-37
9.992166304625508928e+03 1.109121709305611284e-37
1.022489267034113800e+04 1.174687534737418702e-37
1.046303943836473627e+04 1.241611756621773120e-37
1.070673285464654327e+04 1.312592799057130593e-37
1.095610210551625096e+04 1.387886444319523299e-37
1.121127938616717802e+04 1.467765017848948718e-37
1.147239997073525228e+04 1.552518476945829486e-37
1.173960228401033964e+04 1.642455572012729838e-37
1.201302797481775997e+04 1.737633409863695884e-37
1.229282199110883448e+04 1.841151150222121633e-37
1.257913265680057702e+04 1.953945255423465398e-37
1.287211175040481430e+04 2.073959794333732783e-37
1.317191458548880291e+04 2.201667607582242744e-37
1.347870009300967467e+04 2.337572886106555796e-37
1.379263090556680436e+04 2.482213265666438200e-37
1.411387344361620671e+04 2.636162062064196495e-37
1.444259800369309596e+04 2.800030656566915432e-37
1.477897884868920664e+04 2.951221926240523203e-37
1.512319430023262430e+04 3.100203986540758683e-37
1.547542683321950972e+04 3.251257657154297271e-37
1.583586317254725873e+04 3.409967976758379448e-37
1.620469439210084056e+04 3.576735361513728269e-37
1.658211601604441967e+04 3.751981675360845899e-37
1.696832812247248148e+04 3.936151399665377974e-37
1.736353544947476621e+04 4.121667716500778806e-37
1.776794750367171218e+04 4.316389003389620862e-37
1.818177867127762147e+04 4.520851984567836691e-37
1.860524833175090680e+04 4.735227364111855897e-37
1.903858097409101538e+04 4.960005045362611322e-37
1.948200631584416988e+04 5.195699528130034641e-37
1.993575942488088913e+04 5.442851159348513800e-37
2.040008084400958251e+04 5.682071150286796540e-37
2.087521671849293853e+04 5.928527413765323615e-37
2.136141892653385730e+04 6.178471608633154908e-37
2.185894521280077242e+04 6.436694127879135302e-37
2.236805932506261888e+04 6.705904657895204335e-37
2.288903115400662500e+04 6.986578058492506609e-37
2.342213687631209541e+04 7.279209978028831107e-37
2.396765910105677540e+04 7.584317773126265348e-37
2.452588701953311829e+04 7.902441469422063817e-37
2.509711655855368736e+04 8.230510239233322092e-37
2.568165053732763408e+04 8.540933762282247148e-37
2.627979882799052575e+04 8.859252461589545011e-37
2.689187851987330214e+04 9.189946320443758833e-37
2.751821408759690894e+04 9.533512337595559179e-37
2.815913756308254597e+04 9.890467957831482571e-37
2.881498871156763562e+04 1.026135192806441881e-36
2.948611521172162975e+04 1.064672518974423612e-36
3.017287283995689359e+04 1.103955525467073687e-36
3.087562565903201175e+04 1.144539462395500567e-36
3.159474621104848848e+04 1.187430296142953588e-36
3.233061571494187228e+04 1.232024894435037739e-36
3.308362426857293030e+04 1.278396420828654584e-36
3.385417105552570865e+04 1.326621485064599815e-36
3.464266455672180018e+04 1.376780321366994456e-36
3.544952276696389163e+04 1.428956976743674414e-36
3.627517341652222967e+04 1.483239509883074616e-36
3.712005419788233849e+04 1.536727552508670222e-36
3.798461299777353997e+04 1.591283443902811888e-36
3.886930813460231002e+04 1.647926831006040601e-36
3.977460860141494049e+04 1.706743688587049293e-36
4.070099431451940472e+04 1.764067987183037487e-36
4.164895636789782293e+04 1.822225332940116575e-36
4.261899729354401643e+04 1.882476501435209697e-36
4.361163132786541246e+04 1.944905077802549206e-36
4.462738468428880151e+04 2.008686761092676872e-36
4.566679583221584471e+04 2.074559440131238562e-36
4.673041578247522557e+04 2.142928254954323547e-36
4.781880837942403741e+04 2.213902611399729398e-36
4.893255059985163098e+04 2.287597361013025678e-36
5.007223285884565848e+04 2.364133098975901710e-36
5.123845932278196415e+04 2.443636479359844265e-36
5.243184822960381280e+04 2.526240548749658941e-36
5.365303221656172536e+04 2.612832012111056903e-36
5.490265865558564838e+04 2.702956350170708373e-36
5.618138999646880984e+04 2.790284501284523878e-36
5.748990411804403266e+04 2.880259639952227800e-36
5.882889468754034169e+04 2.973515527583811081e-36
6.019907152830818814e+04 3.070189818845099576e-36
6.160116099610988022e+04 3.170426711847934295e-36
6.303590636417414498e+04 3.274377287855578247e-36
6.450406821721835877e+04 3.369430059214921098e-36
6.600642485464912897e+04 3.463251485205001514e-36
6.754377270315254282e+04 3.559983959870995911e-36
6.911692673889471916e+04 3.659724839791458502e-36
7.072672091955503856e+04 3.760180197614023071e-36
7.237400862642317952e+04 3.860696204165370350e-36
7.405966311679150385e+04 3.964235320438149141e-36
7.578457798688489129e+04 4.070897360537166011e-36
7.754966764557256829e+04 4.193782974353707945e-36
7.935586779911229678e+04 4.325521444017608272e-36
8.120413594718626700e+04 4.462203962191779743e-36
8.309545189048859174e+04 4.604050124649832138e-36
8.503081825013567868e+04 4.751290522229856012e-36
8.701126099917413376e+04 4.904167330376577961e-36
8.903783000646717846e+04 5.062934931398070405e-36
9.111159959325025557e+04 5.227860571282037413e-36
9.323366910264773469e+04 5.367015601533917519e-36
9.540516348245508561e+04 5.499267778086717735e-36
9.762723388149349194e+04 5.634961290257866315e-36
9.990105825985597039e+04 5.774188382985602720e-36
1.022278420133648615e+05 5.901311637868704074e-36
1.046088186125742504e+05 6.030701336963884729e-36
1.070452502566555049e+05 6.163121049253798253e-36
1.095384285425112175e+05 6.298645579787007397e-36
1.120896751494756172e+05 6.451396720829330932e-36
1.147003425399600237e+05 6.613122187593938255e-36
1.173718146764183766e+05 6.779441609503633753e-36
1.201055077550099959e+05 6.950501062215804443e-36
1.229028709563524899e+05 7.126451679275075817e-36
1.257653872137578728e+05 7.307449837293187457e-36
1.286945739993628958e+05 7.493657348138410589e-36
1.316919841285689035e+05 7.685241658402879890e-36
1.347592065832166700e+05 7.876190958460749031e-36
1.378978673539361916e+05 8.070447653864650834e-36
1.411096303021130443e+05 8.270190738449707900e-36
1.443961980419318716e+05 8.475591908124291091e-36
1.477593128429635544e+05 8.686828632374594156e-36
1.512007575537729717e+05 8.904084357722403249e-36
1.547223565470413596e+05 9.127548718563334685e-36
1.583259766866983846e+05 9.357417755656207797e-36
1.620135283175813965e+05 9.571840927074346735e-36
1.657869662781428196e+05 9.783988757263937429e-36
1.696482909367477405e+05 1.000112590646871198e-35
1.735995492521043052e+05 1.021493769767584959e-35
1.776428358583941881e+05 1.043279738155869660e-35
1.817802941756770015e+05 1.065563983298518869e-35
1.860141175461547100e+05 1.088358534636764649e-35
1.903465503969046695e+05 1.111675724433433610e-35
1.947798894296899671e+05 1.135688911441084700e-35
1.993164848384837387e+05 1.160311826329627151e-35
2.039587415553482133e+05 1.185505104913196327e-35
2.087091205253355729e+05 1.211282685702342659e-35
2.135701400110782997e+05 1.237658862531107968e-35
2.185443769277665415e+05 1.264648293913667372e-35
2.236344682092182920e+05 1.292266012653425443e-35
2.288431122057644534e+05 1.320527435711440429e-35
2.341730701146963402e+05 1.348395846360389089e-35
2.396271674440248753e+05 1.376529258357292030e-35
2.452082955103349814e+05 1.405289083731050752e-35
2.509194129715232702e+05 1.434689871399048464e-35
2.567635473952397588e+05 1.464746518599612982e-35
2.627437968638545135e+05 1.495474279429376468e-35
2.688633316168083693e+05 1.526888773593688989e-35
2.751253957312152488e+05 1.559005995375794667e-35
2.815333088416045648e+05 1.588561291442236742e-35
2.880904678997231531e+05 1.617565053617786625e-35
2.948003489753194153e+05 1.647113460334896403e-35
3.016665090988726006e+05 1.676758905995768143e-35
3.086925881472369656e+05 1.705481826540499557e-35
3.158823107732106582e+05 1.734710924449358314e-35
3.232394883800398675e+05 1.764455271316199402e-35
3.307680211419137777e+05 1.794724103048569935e-35
3.384719000715189031e+05 1.829543682638840888e-35
3.463552091357449535e+05 1.866494176674123413e-35
3.544221274206743110e+05 1.904260551874974098e-35
3.626769313469892950e+05 1.942862000935995432e-35
3.711239969369815080e+05 1.982318189044160091e-35
3.797678021343617584e+05 2.022649265891703475e-35
3.886129291780968779e+05 2.063875878001265185e-35
3.976640670315428870e+05 2.106019181371655094e-35
4.069260138681468670e+05 2.142015777629944149e-35
4.164036796150481096e+05 2.176198244284576317e-35
4.261020885559166782e+05 2.210942073513511187e-35
4.360263819944228162e+05 2.246256597965466249e-35
4.461818209797330201e+05 2.282151306242664149e-35
4.565737890954884933e+05 2.318635845512599553e-35
4.672077953137425939e+05 2.355720024163454414e-35
4.780894769153633970e+05 2.393413814504238204e-35
4.892246024784650654e+05 2.431727355509967975e-35
5.006190749364325893e+05 2.470564758386930162e-35
5.122789347071765806e+05 2.508139304890256862e-35
5.242103628952649306e+05 2.546300216637768349e-35
5.364196845686453162e+05 2.585056757308307705e-35
5.489133721116754459e+05 2.624418337837630532e-35
5.616980486562527949e+05 2.664394518767506402e-35
5.747804915928589180e+05 2.704995012632159372e-35
5.881676361633737106e+05 2.746229686382911930e-35
6.018665791375804693e+05 2.788108563851726220e-35
6.158845825752881356e+05 2.830641828253823217e-35
6.302290776760835433e+05 2.873839824730729084e-35
6.449076687187470961e+05 2.917713062933671714e-35
6.599281370924145449e+05 2.962272219648409409e-35
6.752984454216412269e+05 3.007528141462025163e-35
6.910267417875294341e+05 3.053491847472356363e-35
7.071213640471783001e+05 3.100174532040769778e-35
7.235908442537274677e+05 3.147587567588949501e-35
7.404439131793637061e+05 3.195742507440328078e-35
7.576895049436563859e+05 3.244651088707234749e-35
7.753367617496988969e+05 3.294325235223851124e-35
7.933950387305594049e+05 3.344777060526333683e-35
8.118739089086006861e+05 3.396018870880554247e-35
8.307831682703243569e+05 3.448063168358103628e-35
8.501328409593955148e+05 3.500922653961887362e-35
8.699331845906273229e+05 3.554610230801233342e-35
8.901946956877234625e+05 3.605629719988179299e-35
9.109281152476873249e+05 3.656296700790501836e-35
9.321444344348134473e+05 3.707695107901796730e-35
9.538549004073066171e+05 3.759835627871630623e-35
9.760710222796072485e+05 3.812729104354908602e-35
9.988045772235754412e+05 3.866386540430727447e-35
1.022067616711796727e+06 3.916925621170588924e-35
1.045872472906279960e+06 3.967923480313460883e-35
