1.070231765195965301e+06 5.890971054465271521e-35
1.095158406886484474e+06 5.962095429374874589e-35
1.120665612045752816e+06 6.034093841085375732e-35
1.146766902508978732e+06 6.106977205311791106e-35
1.173476115046838531e+06 6.180756576072620095e-35
1.200807408700603060e+06 6.255443147464245695e-35
1.228775272288094275e+06 6.331048255458375194e-35
1.257394532084487146e+06 6.407583379723166895e-35
1.286680359681978589e+06 6.485060145467384309e-35
1.316648280032531125e+06 6.563490325309133376e-35
1.347314179677922279e+06 6.641383261114141091e-35
1.378694315171506722e+06 6.719705382080553396e-35
1.410805321696101222e+06 6.798990558143275661e-35
1.443664221882601734e+06 6.879250879531361669e-35
1.477288434833993437e+06 6.960498590473632808e-35
1.511695785359523958e+06 7.042746091184086810e-35
1.546904513423977653e+06 7.126005939872218795e-35
1.582933283817001851e+06 7.210290854780438806e-35
1.619801196047656238e+06 7.295613716247344601e-35
1.657527794469414977e+06 7.381987568798049238e-35
1.696133078640970401e+06 7.469425623262296858e-35
1.735637513928386150e+06 7.553147831122319479e-35
1.776062042354146950e+06 7.646826607153509434e-35
1.817428093698914396e+06 7.745088270663379140e-35
1.859757596861830913e+06 7.844641952222243789e-35
1.903072991485450184e+06 7.945504850880679904e-35
1.947397239851388149e+06 8.047694396540108700e-35
1.992753839053051081e+06 8.151228253072228963e-35
2.039166833451877581e+06 8.256124321480906247e-35
2.086660827423677081e+06 8.362400743106549419e-35
2.135260998401884455e+06 8.470075902874464872e-35
2.184993110224558972e+06 8.579168432587408645e-35
2.235883526792275719e+06 8.689697214262720252e-35
2.287959226044091862e+06 8.801681383514441289e-35
2.341247814259071834e+06 8.901606046173275956e-35
2.395777540690861177e+06 8.997871090313051817e-35
2.451577312543137930e+06 9.095218792275147181e-35
2.508676710293853190e+06 9.193661504124441209e-35
2.567106003376361448e+06 9.293211720310522476e-35
2.626896166225831956e+06 9.393882079324318784e-35
2.688078894699342083e+06 9.495685365373217165e-35
2.750686622878432740e+06 9.598634510076447714e-35
2.814752540263015777e+06 9.702742594180425496e-35
2.880310609365709592e+06 9.808022849293522373e-35
2.947395583716020919e+06 9.914488659641895954e-35
3.016043026283804793e+06 1.002077881241589831e-34
3.086289328331853729e+06 1.013050549624580572e-34
3.158171728707546834e+06 1.024391596822677657e-34
3.231728333583880682e+06 1.035860580430927289e-34
3.306998136660220567e+06 1.047458950075031178e-34
3.384021039833581541e+06 1.059188171849683014e-34
3.462837874351357576e+06 1.071049728506017160e-34
3.543490422456683125e+06 1.083045119641147439e-34
3.626021439538007602e+06 1.095175861889908064e-34
3.710474676794476807e+06 1.107443489118706487e-34
3.796894904429258313e+06 1.119849552621658355e-34
3.885327935383012984e+06 1.132395621318913067e-34
3.975820649620217271e+06 1.145083281957280473e-34
4.068421018981057219e+06 1.156277953620603694e-34
4.163178132612186484e+06 1.166996714738730998e-34
4.260142222989784554e+06 1.177820147868308290e-34
4.359364692548679188e+06 1.188749312378618086e-34
4.460898140931762755e+06 1.199785278648820879e-34
4.564796392873994075e+06 1.210929128184649755e-34
4.671114526735886931e+06 1.222181953736417231e-34
4.779908903701520525e+06 1.233544859418197255e-34
4.891237197656683624e+06 1.245018960828385283e-34
5.005158425762824714e+06 1.256605385171495953e-34
5.121732979743128642e+06 1.268305271381331352e-34
5.241022657897287048e+06 1.280119770245376405e-34
5.363090697861862369e+06 1.292050044530622373e-34
5.488001810133773834e+06 1.304097269110743841e-34
5.615822212374475785e+06 1.316262631094556279e-34
5.746619664513170719e+06 1.328547329955954104e-34
5.880463504667534493e+06 1.340952577665191749e-34
6.017424685901192948e+06 1.353479598821637961e-34
6.157575813837186433e+06 1.366129630787854512e-34
6.300991185147551820e+06 1.378903923825214200e-34
6.447746826939353719e+06 1.391803741230983107e-34
6.597920537057993934e+06 1.404830359476779000e-34
6.751591925329344347e+06 1.417985068348633401e-34
6.908842455762322061e+06 1.431269171088490956e-34
7.069755489734455012e+06 1.444570423899502913e-34
7.234416330183289945e+06 1.457849462779016192e-34
7.402912266826976091e+06 1.471256030450747683e-34
7.575332622438226826e+06 1.484791389203577024e-34
7.751768800195896067e+06 1.498456814107293242e-34
7.932314332139498554e+06 1.512253593144332122e-34
8.117064928752192296e+06 1.526183027342776820e-34
8.306118529698748142e+06 1.540246430910798793e-34
8.499575355745088309e+06 1.554445131372510572e-34
8.697537961887162179e+06 1.568780469705169044e-34
8.900111291717240587e+06 1.583253800477937694e-34
9.107402733056357130e+06 1.597866491991971766e-34
9.319522174882663414e+06 1.612619926422033738e-34
9.536582065585508943e+06 1.627515499959581808e-34
9.758697472576418892e+06 1.642554622957292705e-34
9.985986143288362771e+06 1.657738720075221070e-34
1.021856856759592518e+07 1.672446898958904872e-34
1.045656804168911465e+07 1.687249161693083142e-34
1.070011073343494721e+07 1.702186707305109283e-34
1.094932574926135316e+07 1.717260799335630690e-34
1.120434520259876922e+07 1.732472713325531695e-34
1.146530428391600959e+07 1.747823736931495582e-34
1.173234133238711208e+07 1.763315170042623934e-34
1.200559790922748856e+07 1.778948324898203352e-34
1.228521887273812667e+07 1.794226572287645044e-34
1.257135245509752817e+07 1.809495347921319303e-34
1.286415034094243869e+07 1.824900642816819799e-34
1.316376774777854420e+07 1.840443722325277270e-34
1.347036350826415792e+07 1.856125863837637056e-34
1.378410015441020578e+07 1.871948356901426414e-34
1.410514400374156982e+07 1.887912503338574686e-34
1.443366524746494368e+07 1.904019617364465730e-34
1.476983804069032520e+07 1.920271025708198857e-34
1.511384059475384466e+07 1.936668067733878467e-34
1.546585527169073187e+07 1.953212095563239638e-34
1.582606868090894446e+07 1.969904474199462775e-34
1.619467177811409160e+07 1.986746581652103554e-34
1.657185996653861739e+07 2.003739809063364155e-34
1.695783320052848384e+07 2.020885560835536252e-34
1.735279609154281020e+07 2.038185254759772672e-34
1.775695801662202552e+07 2.055640322146024386e-34
1.817053322938248888e+07 2.073252207954300632e-34
1.859374097359628603e+07 2.091022370927254285e-34
1.902680559941618145e+07 2.108952283724031357e-34
1.946995668230799958e+07 2.127043433055412391e-34
1.992342914475257695e+07 2.145297319820442053e-34
2.038746338078256696e+07 2.163715459244094908e-34
2.086230538341953605e+07 2.182299381016601295e-34
2.134820687507958710e+07 2.201050629433990277e-34
2.184542544101586193e+07 2.219970763540031410e-34
2.235422466586922482e+07 2.239061357269624504e-34
2.287487427339933813e+07 2.258323999593559127e-34
2.340765026946996152e+07 2.277760294664646839e-34
2.395283508836498484e+07 2.297371861965407054e-34
2.451071774251181260e+07 2.317160336457117928e-34
2.508159397569222748e+07 2.337127368730416607e-34
2.566576641982136294e+07 2.357274625157253808e-34
2.626354475537870824e+07 2.377603788044452063e-34
2.687524587557519972e+07 2.398116555788814168e-34
2.750119405434412509e+07 2.418814643033551765e-34
2.814172111824473366e+07 2.439699780826532251e-34
2.879716662236930802e+07 2.460773716779838130e-34
2.946787803034787998e+07 2.482038215231064730e-34
3.015421089854480699e+07 2.503422944067443537e-34
3.085652906454574317e+07 2.524746148922386826e-34
3.157520484003466740e+07 2.546258773795080629e-34
3.231061920816284418e+07 2.567962553702675871e-34
3.306316202551531792e+07 2.589859239915551507e-34
3.383323222878076881e+07 2.611950600112103517e-34
3.462123804623527080e+07 2.634238418534966082e-34
3.542759721415125579e+07 2.656724496148730356e-34
3.625273719824758917e+07 2.679410650799355431e-34
3.709709542029663175e+07 2.701460118435675306e-34
3.796111949000962079e+07 2.723506064935821482e-34
3.884526744232280552e+07 2.745745201776298045e-34
3.975000798020982742e+07 2.768179303461065942e-34
4.067582072315017879e+07 2.790810161284949111e-34
4.162319646138394624e+07 2.813639583495507368e-34
4.259263741608885676e+07 2.836669395456226450e-34
4.358465750561652333e+07 2.859901439811555454e-34
4.459978261793046445e+07 2.883337576653423931e-34
4.563855088938859850e+07 2.906979683689401977e-34
4.670151299001920968e+07 2.930829656412478527e-34
4.778923241544131935e+07 2.954889408272618204e-34
4.890228578558356315e+07 2.979160870849732393e-34
5.004126315036156774e+07 3.003645994028590524e-34
5.120676830247377604e+07 3.028346746175314906e-34
5.239941909748309851e+07 3.053265114315581015e-34
5.361984778135351837e+07 3.078403104314699823e-34
5.486870132561479509e+07 3.103762741059178917e-34
5.614664177033452690e+07 3.129346068640326473e-34
5.745434657507726550e+07 3.155155150539502922e-34
5.879250897803841531e+07 3.181192069815215770e-34
6.016183836354199052e+07 3.207458929292024618e-34
6.156306063809890300e+07 3.233957851751267939e-34
6.299691861522277445e+07 3.260690980123794219e-34
6.446417240920909494e+07 3.287660477684270670e-34
6.596559983808579296e+07 3.314868528247689165e-34
6.750199683594827354e+07 3.342317336367636200e-34
6.907417787489935756e+07 3.370009127536524884e-34
7.068297639681532979e+07 3.397946148387747463e-34
7.232924525516901910e+07 3.426130666899960075e-34
7.401385716714227200e+07 3.454564972603039150e-34
7.573770517627027631e+07 3.483251376786362063e-34
7.750170312585961819e+07 3.512192212708967255e-34
7.930678614343345165e+07 3.541389835811788433e-34
8.115391113645979762e+07 3.570846623931924773e-34
8.304405729962508380e+07 3.600564977519173344e-34
8.497822663392406702e+07 3.630547319854338399e-34
8.695744447783818841e+07 3.660796097269997029e-34
8.898276005088660121e+07 3.691313779373262771e-34
9.105524700983586907e+07 3.722102859270744732e-34
9.317600401786610484e+07 3.753165853795673146e-34
9.534615532699160278e+07 3.784505303737414169e-34
9.756685137404766679e+07 3.816123774072872288e-34
9.983926939055825770e+07 3.848023854200501352e-34
1.021646140268071890e+08 1.312249893057413784e-34
1.045441179904464334e+08 1.319359537846782457e-34
1.069790426999761015e+08 1.326508235518466608e-34
1.094706789534457326e+08 1.333696201824674066e-34
