1.297503711210234734e+01 1.160277365783425695e-42
1.328213177708254022e+01 1.206877617326317022e-42
1.359649479377877768e+01 1.255378904616240400e-42
1.391829819037223004e+01 1.305860216933775883e-42
1.424771806662676887e+01 1.358403894873742451e-42
1.458493469025569667e+01 1.413095775814384669e-42
1.493013259556916950e+01 1.470025345853340941e-42
1.528350068445654486e+01 1.529285898504835777e-42
1.564523232975873412e+01 1.590974700466137130e-42
1.601552548108724494e+01 1.654598796010587914e-42
1.639458277314762924e+01 1.720027881843140193e-42
1.678261163662685007e+01 1.788063212793860884e-42
1.717982441170520858e+01 1.858809448193950316e-42
1.758643846425465540e+01 1.932375487662042420e-42
1.800267630478752423e+01 2.008874644552110452e-42
1.842876571022043208e+01 2.086617722888032348e-42
1.886493984852021200e+01 2.165287912065335805e-42
1.931143740629978822e+01 2.246961907002726483e-42
1.976850271943419557e+01 2.331756073945058464e-42
2.023638590676801030e+01 2.419861548084646120e-42
2.071534300698721509e+01 2.511388704114403890e-42
2.120563611873077647e+01 2.606424970860655583e-42
2.170753354401824353e+01 2.705106987076595655e-42
2.222130993507218477e+01 2.807576804222841556e-42
2.274724644461536727e+01 2.913982104871258897e-42
2.328563087972541013e+01 3.024476430090888935e-42
2.383675785933089486e+01 3.139219416193006507e-42
2.440092897543489414e+01 3.258377041227201374e-42
2.497845295815457334e+01 3.382121881638333926e-42
2.556964584466687640e+01 3.509183155434979162e-42
2.617483115215292244e+01 3.640587035283258321e-42
2.679434005483547310e+01 3.776952652652333197e-42
2.742851156520673328e+01 3.918469096810954168e-42
2.807769271954549595e+01 4.061623565146782235e-42
2.874223876782488674e+01 4.208734605869734448e-42
2.942251336811511564e+01 4.361242325385820354e-42
3.011888878558724159e+01 4.519347542225516477e-42
3.083174609622713191e+01 4.683258664668668456e-42
3.156147539537065683e+01 4.853191982338671466e-42
3.230847601117482526e+01 5.027301754212403747e-42
3.307315672314118871e+01 5.207516949898239839e-42
3.385593598581146324e+01 5.394246243440985228e-42
3.465724215775731665e+01 5.587727244684329361e-42
3.547751373599016489e+01 5.788206315749715973e-42
3.631719959591902835e+01 5.995938896769233543e-42
3.717675923698745066e+01 6.211189843871222260e-42
3.805666303412446183e+01 6.434233779885202636e-42
3.895739249514678448e+01 6.665355458249418871e-42
3.987944052425342534e+01 6.904906698424776352e-42
4.082331169175634500e+01 7.153882503692301754e-42
4.178952251019543240e+01 7.411822395004624352e-42
4.277860171698869607e+01 7.671750822998608215e-42
4.379109056377178888e+01 7.940919319561350913e-42
4.482754311258615587e+01 8.219661313658093688e-42
4.588852653907704848e+01 8.508322460956182570e-42
4.697462144286802754e+01 8.807261099722423656e-42
4.808642216528092916e+01 9.116848724007198518e-42
4.922453711457608705e+01 9.437470474782345663e-42
5.038958909889039006e+01 9.767366882916712057e-42
5.158221566705491767e+01 1.010143315539151097e-41
5.280306945747960157e+01 1.044698222099581391e-41
5.405281855529495516e+01 1.080441086921272372e-41
5.533214685794708032e+01 1.117412967726427123e-41
5.664175444944503113e+01 1.155656349200195896e-41
5.798235798346644998e+01 1.195215192874136917e-41
5.935469107553027612e+01 1.236134988763914303e-41
6.075950470445178553e+01 1.278462808823403055e-41
6.219756762329869559e+01 1.322247362279448730e-41
6.366966678007444358e+01 1.367311204384929131e-41
6.517660774835813697e+01 1.413231216705823022e-41
6.671921516813648623e+01 1.460708460112995657e-41
6.829833319706992256e+01 1.509796299397433108e-41
6.991482597243906127e+01 1.560549948485925018e-41
7.156957808402486876e+01 1.613026535254148540e-41
7.326349505818042473e+01 1.667285168638020314e-41
7.499750385336024294e+01 1.723387008125668397e-41
7.677255336737799496e+01 1.781395335715565791e-41
7.858961495666926567e+01 1.841375630429270948e-41
8.044968296784517747e+01 1.903382609326143120e-41
8.235377528182625895e+01 1.967487024956981013e-41
8.430293387085552581e+01 2.033771834860810704e-41
8.629822536869419025e+01 2.102311989535602388e-41
8.834074165431353265e+01 2.173185044644271445e-41
9.043160044940168518e+01 2.246471252604876378e-41
9.257194593001150906e+01 2.322253657437884489e-41
9.476294935268585107e+01 2.400618192987784150e-41
9.700580969540149567e+01 2.480754555588769398e-41
9.930175431368368777e+01 2.562862125225039596e-41
1.016520396122485437e+02 2.646474158961157980e-41
1.040579517325429606e+02 2.732284041256174657e-41
1.065208072565572621e+02 2.820895574371337658e-41
1.090419539272948697e+02 2.912400902245837536e-41
1.116227713862951134e+02 3.006895222524703251e-41
1.142646719286112500e+02 3.104476888554422148e-41
1.169691012756579909e+02 3.205247514812482555e-41
1.197375393663498073e+02 3.309312085886940986e-41
1.225715011669649641e+02 3.416779069126925798e-41
1.254725375001775234e+02 3.527760531088495997e-41
1.284422358937099204e+02 3.642372257904594359e-41
1.314822214490727390e+02 3.760733879712643362e-41
1.345941577308651631e+02 3.882968999277493880e-41
1.377797476771243623e+02 4.009205324952434505e-41
1.410407345312196412e+02 4.139574808125344435e-41
1.443789027958042368e+02 4.274213785303029209e-41
1.477960792093444695e+02 4.411668967485276495e-41
1.512941337457625082e+02 4.553245398660746414e-41
1.548749806377370248e+02 4.699406167203814299e-41
1.585405794242250863e+02 4.850280854153298775e-41
1.622929360227767859e+02 5.004544642191995133e-41
1.661341038272281310e+02 5.163747220049944894e-41
1.700661848313758640e+02 5.328047795458958132e-41
1.740913307792465901e+02 5.497610744922572978e-41
1.782117443425916008e+02 5.672605782737826992e-41
1.824296803262489846e+02 5.853208135584144042e-41
1.867474469020361312e+02 6.039598722864299499e-41
1.911674068718459978e+02 6.231964342988114796e-41
1.956919789606369307e+02 6.430497865796055665e-41
2.003236391400268133e+02 6.635398431326599849e-41
2.050649219832133952e+02 6.846871655138588197e-41
2.099184220519637449e+02 7.065129840405150323e-41
2.148867953164296125e+02 7.290392197005077213e-41
2.199727606085685068e+02 7.522514258959455090e-41
2.251791011099649040e+02 7.758693818186692548e-41
2.305086658748632260e+02 8.002354520989478951e-41
2.359643713892504593e+02 8.253735533269117939e-41
2.415492031668377706e+02 8.513083739348319337e-41
2.472662173828177004e+02 8.780653993433955712e-41
2.531185425462866192e+02 9.054606558243206332e-41
2.591093812122529130e+02 9.332696786211998917e-41
2.652420117341635546e+02 9.619361766002239032e-41
2.715197900579113366e+02 9.914866972788014382e-41
2.779461515583001301e+02 1.021948613503895879e-40
2.845246129189782778e+02 1.053350149218366505e-40
2.912587740568665140e+02 1.085720406035194267e-40
2.981523200921307648e+02 1.119089390644854154e-40
3.052090233647835475e+02 1.153488043082225744e-40
3.124327454990128672e+02 1.188948265880076480e-40
3.198274395163712143e+02 1.225502954136891417e-40
3.273971519989772787e+02 1.263186026528088652e-40
3.351460253039188046e+02 1.301860283875014326e-40
3.430782998300668396e+02 1.341426374840588507e-40
3.511983163385377225e+02 1.382201196135532397e-40
3.595105183280795700e+02 1.424221871521019622e-40
3.680194544666775300e+02 1.467526671160974476e-40
3.767297810807129963e+02 1.512155047218491158e-40
3.856462647030325570e+02 1.558147670563797231e-40
3.947737846813281521e+02 1.605546468628259973e-40
4.041173358482532763e+02 1.654293740146969192e-40
4.136820312547317826e+02 1.704469725624340499e-40
4.234731049679629109e+02 1.756174647663445118e-40
4.334959149356476473e+02 1.809455317206955983e-40
4.437559459180084787e+02 1.864359985341477053e-40
4.542588124891997268e+02 1.920938387820382076e-40
4.650102621097602764e+02 1.979241790969759338e-40
4.760161782717848382e+02 2.039323039020571001e-40
4.872825837185316686e+02 2.101236602911862805e-40
4.988156437402371353e+02 2.165038630610645804e-40
5.106216695479326972e+02 2.230266536923105942e-40
5.227071217271171690e+02 2.297176302711245580e-40
5.350786137731656709e+02 2.366105777553693807e-40
5.477429157104193109e+02 2.437116312557348463e-40
5.607069577969331249e+02 2.510271134367188236e-40
5.739778343169017489e+02 2.585635402869473596e-40
5.875628074628516515e+02 2.663276270681795916e-40
6.014693113097135893e+02 2.743262944485014492e-40
6.157049558829570515e+02 2.825666748254962961e-40
6.302775313230047232e+02 2.910561188452996653e-40
6.451950121482159375e+02 2.997637828347055126e-40
6.604655616187634450e+02 3.087314429103066971e-40
6.760975362037991090e+02 3.179688111472654590e-40
6.920994901543422202e+02 3.274840434538997683e-40
7.084801801844050715e+02 3.372855437307770766e-40
7.252485702629128355e+02 3.473819714528469827e-40
7.424138365190319746e+02 3.577822494846206201e-40
7.599853722636062230e+02 3.684955721356696671e-40
7.779727931294355585e+02 3.793849370014644121e-40
7.963859423332214647e+02 3.905848086567861013e-40
8.152348960620436173e+02 4.021177667564643164e-40
8.345299689873319267e+02 4.139937920433986307e-40
8.542817199093439058e+02 4.262231665860898583e-40
8.745009575352290767e+02 4.388164829437147638e-40
8.951987463938567089e+02 4.517846536119769569e-40
9.163864128906323003e+02 4.651389207583975356e-40
9.380755515056250715e+02 4.788908662559953418e-40
9.602780311383838807e+02 4.930524220245588129e-40
9.830060016029324288e+02 5.076358806889851515e-40
1.006271900276488168e+03 5.225290445480796780e-40
1.030088458905531070e+03 5.375088286595307768e-40
1.054468710572980854e+03 5.529191028249049647e-40
1.079425996830258327e+03 5.687722689002516963e-40
1.104973974998144058e+03 5.850810869002835275e-40
1.131126625640459451e+03 6.018586853670748823e-40
1.157898260214611582e+03 6.190986917710071871e-40
1.185303528903214101e+03 6.367461227577827089e-40
1.213357428631089078e+03 6.550871076512682688e-40
1.242075311271992859e+03 6.741758606414689035e-40
1.271472892049581787e+03 6.938244091940845384e-40
1.301566258137236218e+03 7.140492757485332961e-40
1.332371877461388976e+03 7.348674735372009254e-40
1.363906607713250423e+03 7.562965212562886275e-40
1.396187705573797757e+03 7.783544581779620036e-40
1.429232836157102838e+03 8.010598597170204114e-40
1.463060082677189257e+03 8.244318534659478641e-40
1.497687956343662790e+03 8.484901357124818093e-40
1.533135406491549702e+03 8.725940719090275560e-40
1.569421830950917411e+03 8.973364407928481630e-40
1.606567086661899111e+03 9.227819735616826790e-40
1.644591500540951301e+03 9.489506989746750993e-40
1.683515880604332096e+03 9.758632175674797805e-40
1.723361527354798682e+03 1.003722104846238060e-39
1.764150245437858075e+03 1.032390195691959947e-39
1.805904355573866269e+03 1.061733859978997055e-39
1.848646706772534117e+03 1.091915427493479751e-39
1.892400688836564314e+03 1.122958935444262121e-39
1.937190245161189068e+03 1.154889113779926161e-39
1.983039885836650910e+03 1.187731405243812070e-39
2.029974701060828238e+03 1.221228956014397408e-39
2.078020374869277930e+03 1.255507676315337036e-39
2.127203199190240412e+03 1.290751326559539976e-39
2.177550088232339021e+03 1.326987146653375327e-39
2.229088593212769410e+03 1.364294844191495197e-39
2.281846917434081206e+03 1.402696189312832191e-39
2.335853931717836986e+03 1.442181850447091059e-39
2.391139190203492944e+03 1.482782541246247032e-39
2.447732946521279246e+03 1.524529848054397659e-39
2.505666170347812567e+03 1.567473780087621278e-39
2.564970564353548525e+03 1.611799757039964729e-39
2.625678581551395837e+03 1.657383843453255855e-39
2.687823443055889584e+03 1.704025068149153099e-39
2.751439156262695178e+03 1.752698436865200242e-39
2.816560533458430200e+03 1.802970781080917657e-39
2.883223210870902221e+03 1.854696861630150422e-39
2.951463668170222718e+03 1.907919055828751154e-39
3.021319248431533197e+03 1.962037510271935656e-39
3.092828178570156524e+03 2.016174447796967167e-39
3.166029590260408895e+03 2.071808830243771096e-39
3.240963541349582556e+03 2.128982177062150571e-39
3.317671037778662594e+03 2.187738913346950589e-39
3.396194056021964570e+03 2.248127341326898141e-39
3.476575566057807009e+03 2.310186804533838960e-39
3.558859554882857992e+03 2.373963654446067309e-39
3.643091050583082961e+03 2.439505531259751882e-39
3.729316146974347248e+03 2.506861399800754816e-39
3.817582028826206624e+03 2.576081586439224910e-39
3.907936997682772471e+03 2.647217817035359585e-39
4.000430498294636891e+03 2.720318234062947257e-39
4.095113145676389649e+03 2.794325612860721660e-39
4.192036752804618118e+03 2.870350926157421061e-39
4.291254358971341389e+03 2.948449315134405930e-39
4.392820258808646940e+03 3.030198819339892241e-39
4.496790032000192696e+03 3.114374005686865652e-39
4.603220573695931307e+03 3.200897959424747899e-39
4.712170125646773158e+03 3.289836504598903580e-39
4.823698308076058311e+03 3.381257317737509997e-39
4.937866152305378819e+03 3.475229980196760037e-39
5.054736134152663908e+03 3.572104130825987808e-39
5.174372208120665164e+03 3.671636624027642361e-39
5.296839842394596417e+03 3.773960279246731669e-39
5.422206054668215984e+03 3.876158713543087608e-39
5.550539448817734410e+03 3.981051669278085935e-39
5.681910252443733043e+03 4.088790639400801611e-39
5.816390355301732598e+03 4.199453040002627611e-39
5.954053348642180936e+03 4.313118398158160926e-39
6.094974565481707032e+03 4.430651331858436845e-39
6.239231121827409879e+03 4.551792037950653996e-39
6.386901958876840581e+03 4.672319661976496494e-39
6.538067886216899751e+03 4.792819630794947620e-39
6.692811626045046978e+03 4.916430289133727456e-39
6.851217858437150426e+03 5.043232011851605513e-39
7.013373267686856707e+03 5.174993425596118114e-39
7.179366589741605821e+03 5.329774788623620003e-39
7.349288660761367282e+03 5.483109972469813625e-39
7.523232466826794735e+03 5.625155922718971280e-39
7.701293194823752856e+03 5.770885406918198681e-39
7.883568284532181679e+03 5.920394036137303712e-39
8.070157481947960150e+03 6.070982564064559587e-39
8.261162893866558079e+03 6.221026852428159211e-39
8.456689043758833577e+03 6.382446975562116334e-39
8.656842928969126660e+03 6.550040241014916842e-39
8.861734079267131165e+03 6.722047260904768552e-39
9.071474616785728358e+03 6.910695817966307091e-39
9.286179317377294865e+03 7.129300842764181769e-39
9.505965673422169857e+03 7.300622183342449788e-39
9.730953958123869597e+03 7.472323279251926910e-39
9.961267291325873884e+03 7.648093002721663700e-39
1.019703170688616410e+04 7.844693119117391775e-39
1.043837622164659297e+04 8.049271023159421334e-39
1.068543290603432615e+04 8.259207783053734696e-39
1.093833695633459138e+04 8.474644356888115885e-39
1.119722676867379232e+04 8.695725424852869875e-39
1.146224401475363629e+04 8.922599487879191163e-39
1.173353371937797056e+04 9.155418968900642100e-39
1.201124433981431139e+04 9.394240302138479300e-39
1.229552784703372708e+04 9.636854990575802024e-39
1.258653980887370744e+04 9.885756347219219785e-39
1.288443947516915250e+04 1.013940346430376659e-38
1.318938986489821400e+04 1.039911736083157158e-38
1.350155785539098179e+04 1.066551413859541160e-38
1.382111427364931478e+04 1.093876647912745768e-38
1.414823398982803883e+04 1.121905154293589936e-38
1.448309601292895059e+04 1.150655108608132694e-38
1.482588358875930135e+04 1.180145157979706392e-38
1.517678430020918859e+04 1.210279918491708565e-38
1.553599016990204473e+04 1.241070196990197012e-38
1.590369776527466456e+04 1.272646764008065789e-38
1.628010830614455153e+04 1.304677163542541977e-38
1.666542777482290330e+04 1.337496783894877526e-38
1.705986702883376347e+04 1.370936874319019444e-38
1.746364191630130881e+04 1.404002582632184239e-38
1.787697339406785977e+04 1.437867748327299887e-38
1.830008764860748124e+04 1.472551742750810128e-38
1.873321621980177224e+04 1.508074407543032701e-38
1.917659612764462508e+04 1.544456066075620879e-38
1.963047000194642533e+04 1.581717535167667248e-38
2.009508621510770172e+04 1.620049331057885972e-38
2.057069901803530229e+04 1.659821770058837511e-38
2.105756867927578423e+04 1.700575230864790154e-38
2.155596162744149478e+04 1.742334011908906170e-38
2.206615059700756683e+04 1.785123015661869965e-38
2.258841477756007953e+04 1.828967763695837178e-38
2.312303996657621246e+04 1.873894412125287690e-38
2.367031872582045617e+04 1.919929767433890350e-38
2.423055054144278620e+04 1.967101302697448437e-38
2.480404198786571214e+04 2.015437174212409523e-38
2.539110689555013232e+04 2.063812042254373247e-38
2.599206652273246436e+04 2.112637327610642231e-38
2.660724973122566007e+04 2.162621914527319394e-38
2.723699316638190794e+04 2.213793415845271658e-38
2.788164144131415014e+04 2.266180103878450111e-38
2.854154732547781532e+04 2.319810926200446081e-38
2.921707193771638413e+04 2.374715521809513056e-38
2.990858494387550309e+04 2.430924237681485316e-38
3.061646475909422952e+04 2.488961786480511728e-38
3.134109875488466787e+04 2.548466198516455006e-38
3.208288347111226176e+04 2.609120181199790705e-38
3.284222483299321902e+04 2.670821917884349770e-38
3.361953837322856270e+04 2.733989911444808901e-38
3.441524945939458121e+04 2.798659148245534878e-38
3.522979352671633387e+04 2.864865452321135841e-38
3.606361631634968217e+04 2.932645505489775279e-38
3.691717411930298113e+04 3.002036867950623937e-38
3.779093402613271610e+04 3.073077999376891889e-38
3.868537418254814838e+04 3.145808280516880629e-38
3.960098405106575228e+04 3.220268035314580418e-38
4.053826467885715101e+04 3.294766889478990105e-38
4.149772897193585231e+04 3.369668980157146541e-38
4.247990197583338886e+04 3.446281859912893015e-38
4.348532116291933926e+04 3.524644758559942415e-38
4.451453672652093519e+04 3.604797808476509981e-38
4.556811188200382458e+04 3.686782065428358562e-38
4.664662317497983167e+04 3.770639529873589872e-38
4.775066079680800613e+04 3.856413168760042462e-38
4.888082890756439156e+04 3.944146937826589375e-38
5.003774596665492572e+04 4.033885804420635395e-38
5.122204507125333475e+04 4.124595750986719148e-38
5.243437430275008956e+04 4.216943756097324097e-38
5.367539708140027506e+04 4.311370339659572294e-38
5.494579252936525882e+04 4.407922488424569659e-38
5.624625584234784765e+04 4.506492498288699460e-38
5.757749867002241808e+04 4.607271103404563307e-38
5.894024950546901528e+04 4.710315005034726246e-38
6.033525408382573369e+04 4.815675336012722087e-38
6.176327579037534451e+04 4.923404387273048635e-38
6.322509607829060405e+04 5.033555634152646642e-38
6.472151489626799594e+04 5.145483202501931865e-38
6.625335112628087518e+04 5.259823404316729507e-38
6.782144303169536579e+04 5.376722013824501384e-38
6.942664871599101753e+04 5.496236585944333631e-38
7.106984659233839193e+04 5.615371197772043268e-38
7.275193586429204152e+04 5.735413222492054230e-38
7.447383701785933226e+04 5.858038007366583108e-38
7.623649232521538215e+04 5.983301430523115229e-38
7.804086636034164985e+04 6.111260584797764533e-38
7.988794652686706104e+04 6.241914870955240143e-38
8.177874359840227407e+04 6.373990038649063763e-38
