1.230254155160296250e+03 1.256955434415037543e-39
1.258706440341948564e+03 1.291401614239249258e-39
1.287816746086801004e+03 1.326796692630223594e-39
1.317600290541966615e+03 1.363166941503202961e-39
1.348072643807087843e+03 1.400419124777988543e-39
1.379249736073998747e+03 1.438663893064477508e-39
1.411147865954635336e+03 1.477959067422038442e-39
1.443783709001545958e+03 1.518333657992296867e-39
1.477174326425458048e+03 1.559817480410718469e-39
1.511337174014458697e+03 1.602495577552235443e-39
1.546290111259437026e+03 1.646462275204070193e-39
1.582051410690601870e+03 1.691642744315111283e-39
1.618639767429896210e+03 1.738070694822425356e-39
1.656074308964346756e+03 1.785780778295005231e-39
1.694374605145441137e+03 1.834808614380779969e-39
1.733560678419760507e+03 1.881908021057611569e-39
1.773653014296220817e+03 1.929646894653162419e-39
1.814672572055387946e+03 1.978596894603538940e-39
1.856640795706471408e+03 2.028788750018378471e-39
1.899579625197721725e+03 2.080253969753812964e-39
1.943511507886095387e+03 2.133024862200447603e-39
1.988459410272162131e+03 2.187134555573359487e-39
2.034446830006446135e+03 2.248358328359476057e-39
2.081497808173400244e+03 2.313322522763150294e-39
2.129636941859493618e+03 2.380190960258244645e-39
2.178889397011960227e+03 2.449020216781323018e-39
2.229280921594931442e+03 2.515998433924094806e-39
2.280837859049835515e+03 2.581920826587110017e-39
2.333587162067096415e+03 2.649391613628091094e-39
2.387556406676332699e+03 2.718511842326238603e-39
2.442773806662423340e+03 2.789438556565046338e-39
2.499268228314979751e+03 2.862219052206802124e-39
2.557069205518909712e+03 2.938521661574708944e-39
2.616206955194028978e+03 3.016887435574456408e-39
2.676712393091699596e+03 3.097350797931713037e-39
2.738617149956824505e+03 3.179233976364812600e-39
2.801953588063617190e+03 3.262827920271457793e-39
2.866754818133799290e+03 3.348625014791565990e-39
2.933054716646062843e+03 3.436683458522607566e-39
3.000887943545857979e+03 3.527133950293941482e-39
3.070289960364751096e+03 3.625538545258934044e-39
3.141297048758839537e+03 3.726714435638319373e-39
3.213946329475905259e+03 3.830740367252271805e-39
3.288275781761200051e+03 3.937697342223469534e-39
3.364324263212091410e+03 4.039162862231801262e-39
3.442131530091828154e+03 4.141639266310977129e-39
3.521738258113135998e+03 4.246716350176070090e-39
3.603186063702472893e+03 4.354460134401525557e-39
3.686517525756067698e+03 4.464938316047901620e-39
3.771776207899111341e+03 4.578220311246132593e-39
3.859006681259742891e+03 4.694377298863663251e-39
3.948254547769729925e+03 4.813482265279922013e-39
4.039566464004040881e+03 4.941881542872259082e-39
4.132990165571710349e+03 5.082275687073208779e-39
4.228574492070886663e+03 5.226715024050366695e-39
4.326369412620929324e+03 5.369158871516850975e-39
4.426426051985036793e+03 5.498211538840984743e-39
4.528796717297004761e+03 5.630368201654396270e-39
4.633534925406104776e+03 5.765703569041426064e-39
4.740695430854365441e+03 5.904294149489748909e-39
4.850334254500889983e+03 6.046218294260431547e-39
4.962508712808177734e+03 6.191556241804300738e-39
5.077277447805748125e+03 6.361204297446987724e-39
5.194700457746755092e+03 6.546100700826034598e-39
5.314839128473547134e+03 6.734325195422692613e-39
5.437756265508723118e+03 6.912201764410815516e-39
5.563516126888269355e+03 7.094794241233459455e-39
5.692184456754077473e+03 7.282228104879177541e-39
5.823828519723353565e+03 7.474632184503227508e-39
5.958517136052893875e+03 7.672138749165897434e-39
6.096320717616614274e+03 7.848912949093608277e-39
6.237311304715133701e+03 8.018262218991290559e-39
6.381562603736655547e+03 8.211929669940888437e-39
6.529150025688863025e+03 8.425937153509148156e-39
6.680150725621866513e+03 8.645547141202322231e-39
6.834643642963039383e+03 8.870906930934938006e-39
6.992709542784538826e+03 9.102167708917340401e-39
7.154431058025300445e+03 9.338198232702274744e-39
7.319892732689493641e+03 9.579945610826111658e-39
7.489181066044034196e+03 9.825200733926029014e-39
7.662384557838257024e+03 1.007675251547387620e-38
7.839593754569395969e+03 1.033476305134458781e-38
8.020901296818050469e+03 1.059603356613819352e-38
8.206401967678386427e+03 1.083718290874701147e-38
8.396192742308410743e+03 1.110647492453368648e-38
8.590372838626110024e+03 1.140539022197706865e-38
8.789043769178231742e+03 1.171241604304653535e-38
8.992309394208450612e+03 1.202777412761923757e-38
9.200275975952961744e+03 1.234233206407008283e-38
9.413052234191740354e+03 1.264171298365064970e-38
9.630749403084550067e+03 1.292733815138036482e-38
9.853481289321409349e+03 1.321944242576135399e-38
1.008136433161791683e+04 1.353058449110148121e-38
1.031451766158651662e+04 1.387067339118190612e-38
1.055306316601556682e+04 1.421934009071183845e-38
1.079712555058875114e+04 1.457680162327202720e-38
1.104683240507803930e+04 1.494328052946774376e-38
1.130231427004458783e+04 1.531900499702475366e-38
1.156370470508202561e+04 1.570420900445950557e-38
1.183114035863812933e+04 1.609913246841116977e-38
1.210476103945124669e+04 1.650050334318932765e-38
1.238470978963884045e+04 1.690602797472546428e-38
1.267113295947637016e+04 1.732153883631102281e-38
1.296418028390558902e+04 1.774728228201275549e-38
1.326400496081226811e+04 1.818351075298977551e-38
1.357076373111425346e+04 1.863048292811261846e-38
1.388461696070176913e+04 1.908846387831292730e-38
1.420572872427262155e+04 1.955772522475771488e-38
1.453426689110655389e+04 2.003854530094348391e-38
1.487040321282304285e+04 2.053120931880551809e-38
1.521431341316881662e+04 2.104045009826850960e-38
1.556617727988188017e+04 2.156513843528860573e-38
1.592617875868009469e+04 2.210291596524674214e-38
1.629450604942344216e+04 2.264815123760784725e-38
1.667135170450025544e+04 2.320689807623480165e-38
1.705691272948883488e+04 2.377156464524236268e-38
1.745139068614713324e+04 2.430263600147465764e-38
1.785499179778409234e+04 2.484560285150560459e-38
1.826792705706832203e+04 2.540073233733674740e-38
1.869041233632966396e+04 2.596829761582568810e-38
1.912266850041198268e+04 2.654857799446376601e-38
1.956492152213579539e+04 2.714185907022237901e-38
2.001740260043129820e+04 2.774973177262668995e-38
2.048034828120342354e+04 2.840485419598064033e-38
2.095400058099218950e+04 2.907547462885726275e-38
2.143860711349295889e+04 2.976196035088861800e-38
2.193442121900274287e+04 3.046468735891557808e-38
2.244170209686028466e+04 3.118404057415711807e-38
2.296071494094887748e+04 3.192041405430443283e-38
2.349173107833341419e+04 3.267421121066853647e-38
2.403502811110331095e+04 3.344584503048776470e-38
2.459089006149602210e+04 3.423573830452775324e-38
2.515960752037684506e+04 3.503597423215513976e-38
2.574147779915264255e+04 3.582432645340503038e-38
2.633680508519885916e+04 3.662908757949861647e-38
2.694590060088116661e+04 3.745196958074641889e-38
2.756908276625481813e+04 3.829338132935650029e-38
2.820667736552680435e+04 3.915374093985216032e-38
2.885901771736756200e+04 4.003347597831691646e-38
2.952644484916205693e+04 4.093302367638965061e-38
3.020930767529022705e+04 4.186251960055169015e-38
3.090796317953084508e+04 4.283586655549284040e-38
3.162277660168379225e+04 4.383191317451952307e-38
3.235412162850839377e+04 4.485119017744491585e-38
3.310238058907759114e+04 4.589424071841422279e-38
3.386794465465013491e+04 4.696162067773673252e-38
3.465121404316519329e+04 4.805389896058353572e-38
3.545259822846644238e+04 4.917165780269851445e-38
3.627251615436487191e+04 5.031549308330081740e-38
3.711139645365197794e+04 5.148601464534184390e-38
3.796967767217879009e+04 5.268384662328615468e-38
3.884780849811653025e+04 5.390962777860318337e-38
3.974624799651969079e+04 5.516401184314296716e-38
4.066546584931394318e+04 5.635706808893387752e-38
4.160594260083416884e+04 5.754035967623430973e-38
4.256816990904117847e+04 5.874859229044341655e-38
4.355265080254830536e+04 5.998229352360248718e-38
4.455989994359230332e+04 6.124200216570209442e-38
4.559044389708602830e+04 6.252826844309785399e-38
4.664482140589364280e+04 6.384165426202488973e-38
4.772358367247163551e+04 6.518273345730515688e-38
4.882729464702443511e+04 6.655209204637377607e-38
4.995653132232320058e+04 6.795032848872319696e-38
5.111188403534344252e+04 6.937805395089667933e-38
5.229395677587862883e+04 7.083589257713417022e-38
5.350336750229103200e+04 7.232448176580810999e-38
5.474074846456510568e+04 7.384447245175490824e-38
5.600674653483210568e+04 7.544292657359408070e-38
5.730202354553883197e+04 7.708844537266676942e-38
5.862725663543722476e+04 7.876996827633881016e-38
5.998313860357589874e+04 8.048828509294179526e-38
6.137037827147780627e+04 8.224420299316678531e-38
6.278970085369532899e+04 8.403854689240135901e-38
6.424184833693402470e+04 8.585129535272092986e-38
6.572757986794497992e+04 8.768787949248281018e-38
6.724767215038796712e+04 8.956394180021258443e-38
6.880291985087290232e+04 9.148033400384392507e-38
7.039413601439184276e+04 9.342548879282014365e-38
7.202215248935877753e+04 9.537316674328601409e-38
7.368782036247941141e+04 9.736161110276393347e-38
7.539201040367837413e+04 9.939167783244419592e-38
7.713561352131550666e+04 1.014642409103494946e-37
7.891954122793172428e+04 1.035801927113018033e-37
8.074472611676447559e+04 1.057404443949094007e-37
8.261212234928460384e+04 1.079459263017572770e-37
8.452270615400838142e+04 1.101975883579597446e-37
8.647747633684551693e+04 1.124964004882577526e-37
8.847745480325022072e+04 1.148433530378475386e-37
9.052368709244806087e+04 1.172394572031126774e-37
9.261724292401800631e+04 1.196857454714649326e-37
9.475921675711525313e+04 1.221832720704679128e-37
9.695072836262767669e+04 1.247331134264538654e-37
9.919292340856351075e+04 1.273363686328233132e-37
1.014869740589793073e+05 1.298844946411417388e-37
1.038340795867576671e+05 1.324039524493246126e-37
1.062354670005574299e+05 1.349725074051550360e-37
1.086923916862635524e+05 1.375911198743674714e-37
1.112061380632716900e+05 1.402607690659693136e-37
1.137780202559509198e+05 1.429824534029110079e-37
1.164093827806353511e+05 1.457571909000546967e-37
1.191016012485040555e+05 1.485860195496139096e-37
1.218560830847166944e+05 1.514699977141747614e-37
1.246742682641796418e+05 1.544102045274645330e-37
1.275576300643306458e+05 1.574077403030416594e-37
1.305076758353308251e+05 1.604637269510215727e-37
1.335259477880702470e+05 1.635793084030289389e-37
1.366140238003976119e+05 1.667556510455350883e-37
1.397735182419957127e+05 1.699939441617269527e-37
1.430060828183339618e+05 1.732954003821035822e-37
1.463134074341391097e+05 1.766612561439439847e-37
1.496972210768355581e+05 1.800927721598507563e-37
1.531592927204172011e+05 1.835912338955257541e-37
1.567014322502235882e+05 1.871579520569714823e-37
1.603254914091018436e+05 1.907680564961773248e-37
1.640333647654539382e+05 1.943847296554897356e-37
1.678269907036687655e+05 1.980703412534823575e-37
1.717083524374619592e+05 2.017631650515971794e-37
1.756794790466509003e+05 2.054426027300402657e-37
1.797424465379073226e+05 2.091895004572055161e-37
1.838993789300422359e+05 2.130051003720374004e-37
1.881524493643904279e+05 2.168906675641910576e-37
1.925038812408749072e+05 2.208474904992768453e-37
1.969559493803453515e+05 2.248768814520257109e-37
2.015109812137984845e+05 2.289801769474964527e-37
2.061713579990998260e+05 2.331587382104694088e-37
2.109395160658487002e+05 2.374139516232053977e-37
2.158179480890295235e+05 2.417472291916910216e-37
2.208092043921207951e+05 2.461600090205567155e-37
2.259158942803413083e+05 2.506537557968035180e-37
2.311406874047300953e+05 2.552299612825397744e-37
2.364863151577740209e+05 2.598901448168510110e-37
2.419555721013121365e+05 2.646358538270031446e-37
2.475513174274633639e+05 2.694686643491471628e-37
2.532764764533413691e+05 2.743714642581476055e-37
2.591340421503379475e+05 2.792597222270210313e-37
2.651270767087744316e+05 2.842355509349700524e-37
2.712587131387387053e+05 2.893005251965652275e-37
2.775321569079456967e+05 2.944562482220486458e-37
2.839506876174762147e+05 2.997043521302652044e-37
2.905176607162725995e+05 3.050464984708960260e-37
2.972365092552794376e+05 3.104843787561150434e-37
3.041107456821648520e+05 3.159059580041251713e-37
3.111439636775362305e+05 3.213440380353599944e-37
3.183398400336290360e+05 3.268762458327579111e-37
3.257021365764423390e+05 3.325042176459198404e-37
3.332347021323285880e+05 3.382296182644585928e-37
3.409414745400645770e+05 3.440541415171840358e-37
3.488264827094561770e+05 3.499795107800221024e-37
3.568938487275526277e+05 3.560074794928415818e-37
3.651477900135714444e+05 3.621398316853431277e-37
3.735926215236608987e+05 3.683783825121629567e-37
3.822327580066523515e+05 3.747249787973750318e-37
3.910727163119812612e+05 3.811814995885072856e-37
4.001171177509847912e+05 3.877466396230409342e-37
4.093706905128085054e+05 3.941732626614780358e-37
4.188382721361867152e+05 4.007070873072968588e-37
4.285248120383880450e+05 4.073499094254148080e-37
4.384353741026482894e+05 4.141035550509848228e-37
4.485751393254428403e+05 4.209698808972300268e-37
4.589494085249839118e+05 4.279507748717895467e-37
4.695636051123584621e+05 4.350481566018246502e-37
4.804232779267459409e+05 4.422639779679334825e-37
4.915341041362253600e+05 4.496002236470808702e-37
5.029018922056503943e+05 4.569891287826074306e-37
5.145325849331732607e+05 4.642908962017660514e-37
5.264322625569922384e+05 4.717099596307906003e-37
5.386071459339497378e+05 4.792482104121644688e-37
5.510635997916420456e+05 4.869075704659558041e-37
5.638081360557416920e+05 4.946899927851030267e-37
5.768474172542706365e+05 5.025974619387326749e-37
5.901882600006050197e+05 5.106319945836194924e-37
6.038376385570320999e+05 5.187956399839857097e-37
6.178026884807216702e+05 5.270904805396786065e-37
6.320907103540187236e+05 5.355186323229653189e-37
6.467091736010072054e+05 5.440822456239842300e-37
6.616657203923399793e+05 5.527835055050990057e-37
6.769681696403762326e+05 5.616246323641998777e-37
6.926245210867157439e+05 5.706078825071644072e-37
7.086429594842651859e+05 5.797355487296084448e-37
7.250318588760248385e+05 5.890099609080326103e-37
7.417997869728303049e+05 5.984334866006403382e-37
7.589555096323402831e+05 6.080085316578219775e-37
7.765079954416126711e+05 6.177375408425892593e-37
7.944664204056471353e+05 6.276229984610370601e-37
8.128401727443926502e+05 6.376674290030941388e-37
8.316388578006634489e+05 6.478733977935960918e-37
8.508723030615777243e+05 6.582435116539830486e-37
8.705505632961248048e+05 6.687804195746989502e-37
8.906839258115490666e+05 6.791049108091667217e-37
9.112829158312997315e+05 6.894885639738371823e-37
9.323583019973569317e+05 7.000322992575401189e-37
9.539211019998112461e+05 7.107385983002687333e-37
9.759825883366391063e+05 7.216099813615669544e-37
9.985542942066858523e+05 7.326490079232906681e-37
1.021648019538936554e+06 7.433942474135289815e-37
1.045275837161226547e+06 7.542662003037908567e-37
1.069450099111617077e+06 7.652980616098547909e-37
1.094183443095735041e+06 7.764921917951033714e-37
1.119488799093452049e+06 7.878509862452136918e-37
1.145379396118358709e+06 7.993768757854680384e-37
1.171868769133564550e+06 8.110723272059017076e-37
1.198970766127442243e+06 8.229398437940651952e-37
1.226699555353012634e+06 8.349819658758621450e-37
1.255069632734762039e+06 8.472012713642311927e-37
1.284095829446731601e+06 8.596003763161396081e-37
1.313793319665919989e+06 8.721819354976600451e-37
1.344177628504944965e+06 8.849486429576074889e-37
1.375264640128194820e+06 8.979032326094978567e-37
1.407070606055675307e+06 9.110484788223255519e-37
1.439612153658902040e+06 9.243871970199089005e-37
1.472906294853278901e+06 9.379222442893226526e-37
1.506970434991505696e+06 9.516565199981482689e-37
1.541822381962666288e+06 9.655929664210782164e-37
1.577480355501752114e+06 9.797345693756530999e-37
1.613962996714487439e+06 9.940843588675046489e-37
1.651289377822439186e+06 1.008645409745176557e-36
1.689479012133501936e+06 1.023420842364581973e-36
1.728551864242971176e+06 1.037996649975131941e-36
1.768528360470540822e+06 1.052623453326613823e-36
1.809429399538676720e+06 1.067457437918574553e-36
1.851276363497950602e+06 1.082501549183343065e-36
1.894091128905048827e+06 1.097758774540216450e-36
1.937896078259291826e+06 1.112826035605058211e-36
1.982714111703653354e+06 1.127793896000447891e-36
2.028568658996394137e+06 1.142964556557002159e-36
2.075483691759528127e+06 1.158340777456894828e-36
2.123483736010641791e+06 1.173925356557995152e-36
2.172593884984455071e+06 1.189721129909182040e-36
2.222839812250953168e+06 1.205730972272675451e-36
2.274247785136891995e+06 1.221957797653411855e-36
2.326844678457707167e+06 1.238404559835938515e-36
2.380657988567001186e+06 1.255074252928346498e-36
2.435715847730956972e+06 1.271969911913883208e-36
2.492047038835189305e+06 1.289094613210011906e-36
2.549681010431726929e+06 1.306451475235189839e-36
2.608647892133983318e+06 1.324043658983332248e-36
2.668978510367774870e+06 1.341874368606220820e-36
2.730704404486613348e+06 1.359946852003848596e-36
2.793857843259696383e+06 1.378264401422855995e-36
2.858471841741223820e+06 1.396830354063199625e-36
2.924580178529850207e+06 1.415648092693055047e-36
2.992217413427298423e+06 1.434721046272222610e-36
3.061418905505369417e+06 1.453366616513757053e-36
3.132220831590789370e+06 1.472166737173684794e-36
3.204660205177559517e+06 1.491211319123975597e-36
3.278774895776706748e+06 1.510503551006007405e-36
3.354603648713473231e+06 1.530046663128678815e-36
3.432186105382494163e+06 1.549843928013399500e-36
3.511562823971283156e+06 1.569898660946345040e-36
3.592775300663061440e+06 1.590214220537925037e-36
3.675865991329935845e+06 1.610794009289503121e-36
3.760878333727778867e+06 1.631641474167572290e-36
3.847856770204408560e+06 1.652760107185522572e-36
3.936846770932951011e+06 1.674153445992873391e-36
4.027894857682518661e+06 1.695825074472323099e-36
4.121048628138641361e+06 1.717778623344679482e-36
4.216356780786156654e+06 1.739676060090652773e-36
4.313869140367571265e+06 1.761217918831545553e-36
4.413636683930205181e+06 1.783029044990619580e-36
4.515711567475729622e+06 1.805112825141131395e-36
4.620147153226028197e+06 1.827472688636248330e-36
4.726998037519654259e+06 1.850112108151301354e-36
4.836320079353437759e+06 1.873034600232871172e-36
4.948170429584187455e+06 1.896243725854926412e-36
5.062607560805747285e+06 1.919743090982018251e-36
5.179691297917015851e+06 1.943536347139582589e-36
5.299482849396925420e+06 1.967627191991569266e-36
5.422044839302740060e+06 1.992019369925305794e-36
5.547441340008276515e+06 2.016716672644000516e-36
5.675737905699482188e+06 2.041722939766504324e-36
5.807001606644458137e+06 2.067042059434864156e-36
5.941301064256152138e+06 2.092677968929686307e-36
6.078706486965936609e+06 2.118634655293071692e-36
6.219289706926839426e+06 2.144916155959639221e-36
6.363124217565611005e+06 2.171526559395659012e-36
6.510285212003272027e+06 2.198470005746062575e-36
6.660849622364214621e+06 2.225750687489831451e-36
6.814896159994412214e+06 2.253372850103837125e-36
6.972505356609759852e+06 2.281340792734829535e-36
7.133759606396065094e+06 2.308919097916197675e-36
7.298743209082686342e+06 2.336677307445892622e-36
7.467542414012345485e+06 2.364771326036959335e-36
7.640245465230148286e+06 2.393205231435948703e-36
7.816942647615383379e+06 2.421983151023314455e-36
7.997726334080228582e+06 2.451109262418609954e-36
8.182691033860016614e+06 2.480587794092965253e-36
8.371933441920324229e+06 2.510423025989032869e-36
8.565552489506708458e+06 2.540619290148598373e-36
8.763649395863546059e+06 2.571180971347844776e-36
8.966327721148807555e+06 2.602112507740148769e-36
9.173693420572955161e+06 2.633252924302983626e-36
9.385854899789564312e+06 2.663666375809977769e-36
9.602923071567147970e+06 2.694435775384389080e-36
9.825011413771605119e+06 2.725565329043076093e-36
1.005223602868964523e+07 2.756859133403404964e-36
1.028471570372418314e+07 2.787830297251676140e-36
1.052257197349345684e+07 2.819152859456151133e-36
1.076592918336631171e+07 2.850830834245901260e-36
1.101491455446688645e+07 2.882868281942778772e-36
1.126965825018266216e+07 2.915269309493063834e-36
1.153029344421066158e+07 2.948038071004868303e-36
1.179695639017735980e+07 2.981178768292157608e-36
1.206978649286870845e+07 3.014695651424805394e-36
1.234892638110749982e+07 3.048593019285004332e-36
1.263452198231619224e+07 3.082875220130366526e-36
1.292672259880415350e+07 3.117546652163293897e-36
1.322568098581920192e+07 3.152611764106944608e-36
1.353155343140427954e+07 3.188075055788098235e-36
1.384449983810096234e+07 3.223941078726535797e-36
1.416468380654255860e+07 3.260214436731249373e-36
1.449227272098051943e+07 3.296899786503752586e-36
1.482743783678855374e+07 3.334001838248112416e-36
1.517035436999104545e+07 3.371525356288314417e-36
1.552120158886141703e+07 3.409475159692567770e-36
1.588016290763920732e+07 3.447856122904808082e-36
1.624742598241449706e+07 3.486673176383793519e-36
1.662318280922985449e+07 3.525931307249333874e-36
1.700762982445112988e+07 3.565635559935975315e-36
1.740096800745950639e+07 3.605791036854561101e-36
1.780340298571855947e+07 3.646402899061164451e-36
1.821514514227119461e+07 3.687476366933749047e-36
1.863640972572270036e+07 3.729016720857009529e-36
1.906741696276738495e+07 3.771029301914644282e-36
1.950839217331763357e+07 3.813519512590139646e-36
1.995956588829559460e+07 3.856492817475339214e-36
2.042117397014902905e+07 3.898567547560597871e-36
2.089345773615436256e+07 3.940973593950933710e-36
2.137666408457137272e+07 3.983849596162984219e-36
2.187104562371549755e+07 4.027200836582527608e-36
2.237686080401521549e+07 4.071032657640689149e-36
2.289437405312350020e+07 4.115350462502578339e-36
2.342385591415418684e+07 4.160159715763847460e-36
2.396558318711479381e+07 4.205465944155903894e-36
2.451983907361131534e+07 4.251274737258393688e-36
2.508691332489861175e+07 4.297591748220795905e-36
2.566710239335528389e+07 4.344422694491778016e-36
2.626070958746165782e+07 4.391773358556971177e-36
2.686804523036192730e+07 4.439649588685824872e-36
2.748942682209341973e+07 4.488057299686550697e-36
2.812517920556775481e+07 4.537002473669794038e-36
2.877563473639066890e+07 4.586491160821688507e-36
2.944113345660931244e+07 4.636529480185302849e-36
3.012202327247779444e+07 4.686787966847406273e-36
3.081866013633397222e+07 4.736027764313820104e-36
3.153140823268251866e+07 4.785791559418590753e-36
3.226064016858155653e+07 4.836084981972808941e-36
3.300673716843241081e+07 4.886913722737119446e-36
3.377008927327428758e+07 4.938283534085279708e-36
3.455109554468806833e+07 4.990200230675765466e-36
3.535016427341582626e+07 5.042669690130516015e-36
3.616771319280511141e+07 5.095697853720650031e-36
3.700416969718962163e+07 5.149290727060594598e-36
3.785997106532049924e+07 5.203454380808920192e-36
3.873556468896426260e+07 5.258194951377304890e-36
3.963140830678902566e+07 5.313518641647530225e-36
4.054797024365834892e+07 5.369431721695471010e-36
4.148572965546005219e+07 5.425940529524122437e-36
4.244517677959699184e+07 5.483051471803630497e-36
4.342681319127111882e+07 5.540771024620218689e-36
4.443115206569450349e+07 5.597785397061044039e-36
4.545871844636466354e+07 5.654803704789058273e-36
4.651004951954431832e+07 5.712416938551559923e-36
4.758569489508903027e+07 5.770631420483647468e-36
4.868621689376965910e+07 5.829453540865312624e-36
4.981219084123974293e+07 5.888889758863713215e-36
5.096420536880146712e+07 5.948946603284439889e-36
5.214286272112757713e+07 6.009630673330229159e-36
5.334877907109995931e+07 6.070948639368587441e-36
5.458258484192957729e+07 6.132907243707727392e-36
5.584492503672612458e+07 6.195513301380743044e-36
5.713645957568965107e+07 6.258773700938977241e-36
5.845786364110054821e+07 6.322695405253349912e-36
5.980982803028809279e+07 6.387285452325385803e-36
6.119305951676245779e+07 6.452550956106313958e-36
6.260828121969739348e+07 6.518499107325626118e-36
6.405623298196054250e+07 6.585137174329041909e-36
6.553767175688394159e+07 6.652472503924791681e-36
6.705337200398078561e+07 6.720512522240279024e-36
6.860412609381362796e+07 6.789264735587195905e-36
7.019074472222612798e+07 6.858736731336831726e-36
7.181405733415476978e+07 6.928936178804858675e-36
7.347491255724211037e+07 6.999870830145495804e-36
7.517417864547835290e+07 7.071548521256217161e-36
7.691274393310295045e+07 7.143977172691484522e-36
7.869151729900383949e+07 7.217164790587598815e-36
8.051142864185675979e+07 7.291119467596736502e-36
8.237342936625333130e+07 7.365849383831781262e-36
8.427849288007169962e+07 7.441362807821908199e-36
8.622761510335019231e+07 7.517668097477648355e-36
8.822181498892959952e+07 7.594773701067793561e-36
9.026213505513650179e+07 7.672688158205901870e-36
9.234964193078605831e+07 7.751420100848839776e-36
9.448542691278909147e+07 7.830978254305067999e-36
9.667060653665514290e+07 7.910426026314691771e-36
9.890632316018959880e+07 7.989632837666814090e-36
1.011937455606904179e+08 2.578012797665604180e-36
1.035340695459543914e+08 2.596905778750731991e-36
1.059285185794182867e+08 2.615938657285787624e-36
1.083783444197535664e+08 2.635112474526682707e-36
