1.819269339944137798e+01 7.040040921114750994e-43
1.862014511500250791e+01 7.580768251371395487e-43
1.905764014658752004e+01 8.151499030396199581e-43
1.950541446984717808e+01 8.765644258605457186e-43
1.996370960486677149e+01 9.425322381798288497e-43
2.043277274643692465e+01 1.008126468766449089e-42
2.091285689738529996e+01 1.078391696245023289e-42
2.140422100504108371e+01 1.153671873693486868e-42
2.190713010090565405e+01 1.232954475420193938e-42
2.242185544360506455e+01 1.317201669448563661e-42
2.294867466520129895e+01 1.407299946122483895e-42
2.348787192094111020e+01 1.503666008255263252e-42
2.403973804252343882e+01 1.606747402733230942e-42
2.460457069496798255e+01 1.717024936721619900e-42
2.518267453716938675e+01 1.834487601593362567e-42
2.577436138622390516e+01 1.955532466976693857e-42
2.637995038561705030e+01 2.084697244818024552e-42
2.699976817736281376e+01 2.222540657208209846e-42
2.763414907818757271e+01 2.369661373792487932e-42
2.828343525985356166e+01 2.526701028548640102e-42
2.894797693371905822e+01 2.694347481177892309e-42
2.962813253963510718e+01 2.870856579569964702e-42
3.032426893928049694e+01 3.056460556217889863e-42
3.103676161403917888e+01 3.254239121789043352e-42
3.176599486752708401e+01 3.462642331129322507e-42
3.251236203287751181e+01 3.674239516262464760e-42
3.327626568489666425e+01 3.899078640823434940e-42
3.405811785720412388e+01 4.138019588488673655e-42
3.485834026447516720e+01 4.387911934011028238e-42
3.567736452990475726e+01 4.652648197220247609e-42
3.651563241801613913e+01 4.933664489524487028e-42
3.737359607293927155e+01 5.231991285169997904e-42
3.825171826228792327e+01 5.548727051365911626e-42
3.915047262676690565e+01 5.885042989767520007e-42
4.007034393564382668e+01 6.234391093201466630e-42
4.101182834822349577e+01 6.583720893939301077e-42
4.197543368146595810e+01 6.953088804396304453e-42
4.296167968389218572e+01 7.343685294383419159e-42
4.397109831592558038e+01 7.756775128361412206e-42
4.500423403682035683e+01 8.193702302769663321e-42
4.606164409833132822e+01 8.655895335671948573e-42
4.714389884528386432e+01 9.138284114182881778e-42
4.825158202320603351e+01 9.644674211284465984e-42
4.938529109318856314e+01 1.017966176453503165e-41
5.054563755414288551e+01 1.073917976576737668e-41
5.173324727263090494e+01 1.131964880011669104e-41
5.294876082044418553e+01 1.193226793691303802e-41
5.419283382011499128e+01 1.257831647350610273e-41
5.546613729854544772e+01 1.325090012765942399e-41
5.676935804894518611e+01 1.396022231183663723e-41
5.810319900127334591e+01 1.470834976507541025e-41
5.946837960138430645e+01 1.549747004287278489e-41
6.086563619908153555e+01 1.632989891545111658e-41
6.229572244528932856e+01 1.720808824289331282e-41
6.375940969855643203e+01 1.811578167931595961e-41
6.525748744111047017e+01 1.904810522958896860e-41
6.679076370468821722e+01 2.002928940481953095e-41
6.836006550637107182e+01 2.106195685472078436e-41
6.996623929466053937e+01 2.214887529849993358e-41
7.161015140603491602e+01 2.329296583996327697e-41
7.329268853223317137e+01 2.449731177832303984e-41
7.501475819851758331e+01 2.574801828603726089e-41
7.677728925317403252e+01 2.706027359058025666e-41
7.858123236851341176e+01 2.844056956991389894e-41
8.042756055364401391e+01 2.982878698524929194e-41
8.231726967929263594e+01 3.122879908413194073e-41
8.425137901495605774e+01 3.269660071966205745e-41
8.623093177867377790e+01 3.423116256793466992e-41
8.825699569971807534e+01 3.582420470913290959e-41
9.033066359450457128e+01 3.749319505096436783e-41
9.245305395603459431e+01 3.924186649715649337e-41
9.462531155718706088e+01 4.107414221777712120e-41
9.684860806818460333e+01 4.299414574739005323e-41
9.912414268856815625e+01 4.500621164195180910e-41
1.014531427940201382e+02 4.706817289838324326e-41
1.038368645983850058e+02 4.919657358843677740e-41
1.062765938312445257e+02 5.142285366620636230e-41
1.087736464314138232e+02 5.375160793346006064e-41
1.113293692567309563e+02 5.618765215916804186e-41
1.139451408105234407e+02 5.873603399678292095e-41
1.166223719851447527e+02 6.140204445657303761e-41
1.193625068229797108e+02 6.419122996204334454e-41
1.221670232953303810e+02 6.710940502104900997e-41
1.250374340996034732e+02 7.016266554385193040e-41
1.279752874752271907e+02 7.335740284210352111e-41
1.309821680387393315e+02 7.670031834457943931e-41
1.340596976384957486e+02 8.019843906741808293e-41
1.372095362294621452e+02 8.385913387866688607e-41
1.404333827685586016e+02 8.769013059908659411e-41
1.437329761310408855e+02 9.169953398344448947e-41
1.471100960484141638e+02 9.577971035845904709e-41
1.505665640683825472e+02 1.000002924448619755e-40
1.541042445373531109e+02 1.044087283136672835e-40
1.577250456060263559e+02 1.090134735837671738e-40
1.614309202586121614e+02 1.137062018144066086e-40
1.652238673662280632e+02 1.185714487801930184e-40
1.691059327650494311e+02 1.236476700484880474e-40
1.730792103597901246e+02 1.289441566567984132e-40
1.771458432531102574e+02 1.344706159573530582e-40
1.813080249015619643e+02 1.402371906247670412e-40
1.855680002986933346e+02 1.462544785487066583e-40
1.899280671859503116e+02 1.525335536535682318e-40
1.943905772920314234e+02 1.590859876892459811e-40
1.989579376013603564e+02 1.659238730391627221e-40
2.036326116523623568e+02 1.730598465939965930e-40
2.084171208662463641e+02 1.805071147419083968e-40
2.133140459070061752e+02 1.880255724496977993e-40
2.183260280733759657e+02 1.958142885558980741e-40
2.234557707234926056e+02 2.039280608958606833e-40
2.287060407330298801e+02 2.123805639988224115e-40
2.340796699875924105e+02 2.211860525171895192e-40
2.395795569101769331e+02 2.303593860543461185e-40
2.452086680245198522e+02 2.399160550646833275e-40
2.509700395551784879e+02 2.498722078725562729e-40
2.568667790652060603e+02 2.598671573308416766e-40
2.629020671323073657e+02 2.702510137368354728e-40
2.690791590643752897e+02 2.810544033843520589e-40
2.754013866553345906e+02 2.922944871379036511e-40
2.818721599822433177e+02 3.039891373424223427e-40
2.884949692446164136e+02 3.161569677458777166e-40
2.952733866469649229e+02 3.288173646990523346e-40
3.022110683255701815e+02 3.419905196878283211e-40
3.093117563205262286e+02 3.552793369055407777e-40
3.165792805941168240e+02 3.690738834244833505e-40
3.240175610966188060e+02 3.834071282674499917e-40
3.316306098806398950e+02 3.983002371847310644e-40
3.394225332651352005e+02 4.137752128844243020e-40
3.473975340502711902e+02 4.298549283493118073e-40
3.555599137843273638e+02 4.465631614890776021e-40
3.639140750838599274e+02 4.639246311817846829e-40
3.724645240083831936e+02 4.819650347606854022e-40
3.812158724908424006e+02 5.007110870047168937e-40
3.901728408251926794e+02 5.201905606934466441e-40
3.993402602124289729e+02 5.403645602831003004e-40
4.087230753664334202e+02 5.608683337005134017e-40
4.183263471810490159e+02 5.821563699420986801e-40
4.281552554598224560e+02 6.042589296820853555e-40
4.382151017098801162e+02 6.271544847508343608e-40
4.485113120014486867e+02 6.503354855258784302e-40
4.590494398945662056e+02 6.743765024203446623e-40
4.698351694345549276e+02 6.993095662959099137e-40
4.808743182178745315e+02 7.251679058074838279e-40
4.921728405300147529e+02 7.519859923812980282e-40
5.037368305571106930e+02 7.797995868891453517e-40
5.155725256730174806e+02 8.086457880830022655e-40
5.276863098036222937e+02 8.385630828567889793e-40
5.400847168701983492e+02 8.695913984044224343e-40
5.527744343136637326e+02 9.017721563460610705e-40
5.657623067016498908e+02 9.351483288970987681e-40
5.790553394203167272e+02 9.697644971574003580e-40
5.926607024529088221e+02 1.005666911601019880e-39
6.065857342470978892e+02 1.042903554850059421e-39
6.208379456731859136e+02 1.081524206819095369e-39
6.354250240753094658e+02 1.121187664850006084e-39
6.503548374178350286e+02 1.161065545480226344e-39
6.656354385291732569e+02 1.202365359494346379e-39
6.812750694453030746e+02 1.245137939835656181e-39
6.972821658553573343e+02 1.289435941464188721e-39
7.136653616516549619e+02 1.335313906838383240e-39
7.304334935866390879e+02 1.382828333756352957e-39
7.475956060392404652e+02 1.432037745642280774e-39
7.651609558932238997e+02 1.483002764365973247e-39
7.831390175301550016e+02 1.535786185687574238e-39
8.015394879396873193e+02 1.590453057421766407e-39
8.203722919499135742e+02 1.647070760420382874e-39
8.396475875806071372e+02 1.705709092474725245e-39
8.593757715222496927e+02 1.766440355243658313e-39
8.795674847437863946e+02 1.829339444316500495e-39
9.002336182321381557e+02 1.894483942524364190e-39
9.213853188665773359e+02 1.961537726104941120e-39
9.430339954311183419e+02 2.030043684725645460e-39
9.651913247681734447e+02 2.100945608738714245e-39
9.878692580768024527e+02 2.174327411148004137e-39
1.011080027358935581e+03 2.249124013736021428e-39
1.034836152017060840e+03 2.325179377344905084e-39
1.059150445606922631e+03 2.403812005699799927e-39
1.084036022748892719e+03 2.485109424779224765e-39
1.109506306201716370e+03 2.569162139743919991e-39
1.135575034102466361e+03 2.656063736577940712e-39
1.162256267376610367e+03 2.745910987205985128e-39
1.189564397322178365e+03 2.838803958205539562e-39
1.217514153372121427e+03 2.935731552877729913e-39
1.246120611039067853e+03 3.036526324689821732e-39
1.275399200046735132e+03 3.140787251108560690e-39
1.305365712652394677e+03 3.248633718241912964e-39
1.336036312164892706e+03 3.359435245476509805e-39
1.367427541662796330e+03 3.473002603703138177e-39
1.399556332917379677e+03 3.590412068930663376e-39
1.432440015525274021e+03 3.711793718802894640e-39
1.466096326255685426e+03 3.837282037951442415e-39
1.500543418617231737e+03 3.967096153922102534e-39
1.535799872649572990e+03 4.106538071319598384e-39
1.571884704945092153e+03 4.250892308930783389e-39
1.608817378906040403e+03 4.400332286410148574e-39
1.646617815242698953e+03 4.555037557845774696e-39
1.685306402718187428e+03 4.715194029160800054e-39
1.724904009145730015e+03 4.877008743986733212e-39
1.765431992644327011e+03 5.041923289736710620e-39
1.806912213158872191e+03 5.212418510468091729e-39
1.849367044250942399e+03 5.388683390403401168e-39
1.892819385166638540e+03 5.570913317956336909e-39
1.937292673187955188e+03 5.758442993333113629e-39
1.982810896274351535e+03 5.951554720463539540e-39
2.029398606001366261e+03 6.154180587252856604e-39
2.077080930803218052e+03 6.365571002437860923e-39
2.125883589526548803e+03 6.584232581559950489e-39
2.175832905302642757e+03 6.810415769258415502e-39
2.226955819745566714e+03 7.029230891043409685e-39
2.279279907483905390e+03 7.240961661598978600e-39
2.332833391033949738e+03 7.459117621977474178e-39
2.387645156022326773e+03 7.683895209378293362e-39
2.443744766766290468e+03 7.915496911084358142e-39
2.501162482220113361e+03 8.155434715909830279e-39
2.559929272296121326e+03 8.468769662583492220e-39
2.620076834569209495e+03 8.794340760642473595e-39
2.681637611373866093e+03 9.132633103496788479e-39
2.744644807302877780e+03 9.456357095778114793e-39
2.809132407117183448e+03 9.780059851888240497e-39
2.875135194076559856e+03 1.011506825066955503e-38
2.942688768700973014e+03 1.046156361972088129e-38
3.011829567972745281e+03 1.081330864820605385e-38
3.082594884989916409e+03 1.114338470688324440e-38
3.155022889081349604e+03 1.148359717963547427e-38
3.229152646394460589e+03 1.183425924629180896e-38
3.305024140966695086e+03 1.220135890474503519e-38
3.382678296292072901e+03 1.266361125417243570e-38
3.462156997394451537e+03 1.314359779059076486e-38
3.543503113419450983e+03 1.364200692851332030e-38
3.626760520757162340e+03 1.415955409440252457e-38
3.711974126708142194e+03 1.469698279680698995e-38
3.799189893705491158e+03 1.525506573925330741e-38
3.888454864106015975e+03 1.583460597761503378e-38
3.979817185563878866e+03 1.643643812374805303e-38
4.073326137000456583e+03 1.705409676584242955e-38
4.169032155184346266e+03 1.769310659966505098e-38
4.266986861935890374e+03 1.835632361410724621e-38
4.367243091970925889e+03 1.915269904508671085e-38
4.469854921398712577e+03 2.004110593637355555e-38
4.574877696889441722e+03 2.097223576620045936e-38
4.682368065527091858e+03 2.194820024403222077e-38
4.792384005363664983e+03 2.297121757287978968e-38
4.904984856691339701e+03 2.419402858660464109e-38
5.020231354049361471e+03 2.553905648908550268e-38
5.138185658983013127e+03 2.707697273995976979e-38
5.258911393572228008e+03 2.871639407889170517e-38
5.382473674747999212e+03 3.068044223799111017e-38
5.508939149415112297e+03 3.290846426435303521e-38
5.638376030400075251e+03 3.531216730012365829e-38
5.770854133243671640e+03 3.790593169721091918e-38
5.906444913858033033e+03 4.065948913210999190e-38
6.045221507068443316e+03 4.374595683176319807e-38
6.187258766060711423e+03 4.736497144279255713e-38
6.332633302755451041e+03 5.132151188026530548e-38
6.481423529130922361e+03 5.568618414697616776e-38
6.633709699516792170e+03 6.045077482625154237e-38
6.789573953881677880e+03 6.565304728709901096e-38
6.949100362137701268e+03 7.133437644599621231e-38
7.112374969486021655e+03 7.771030971361931444e-38
7.279485842827850320e+03 8.468778075769939676e-38
7.450523118265875382e+03 9.224254365219021596e-38
7.625579049721760384e+03 1.004943219934010107e-37
7.804748058696021872e+03 1.095214167436865085e-37
7.988126785196987839e+03 1.193979440890185550e-37
8.175814139866365622e+03 1.302000059338272068e-37
8.367911357329616294e+03 1.418307729697151366e-37
8.564522050799772842e+03 1.545669134963068511e-37
8.765752267964198836e+03 1.685007447347475468e-37
8.971710548184550134e+03 1.837475672733681253e-37
9.182507981040600498e+03 1.998025455599110050e-37
9.398258266249606095e+03 2.168118279073458223e-37
9.619077774993607818e+03 2.348116675827488602e-37
9.845085612687575122e+03 2.543891041027525268e-37
1.007640368322235372e+04 2.752664356737032803e-37
1.031315675471708164e+04 2.941245672346056409e-37
1.055547252681656209e+04 3.143509933928341959e-37
1.080348169956966194e+04 3.360487393936566319e-37
1.105731804392622689e+04 3.593287658832684323e-37
1.131711847389041031e+04 3.843105884571454996e-37
1.158302312036907097e+04 4.111229459658564733e-37
1.185517540675552118e+04 4.399045214335082607e-37
1.213372212628917077e+04 4.684889748489250627e-37
1.241881352123257784e+04 4.972352062256909556e-37
1.271060336390907469e+04 5.277607341049977949e-37
1.300924903964428449e+04 5.601762233282594855e-37
1.331491163165657053e+04 5.945992398699806507e-37
1.362775600794179627e+04 6.311546818222618626e-37
1.394795091019973734e+04 6.699752373165737361e-37
1.427566904484991028e+04 7.112018710669369934e-37
1.461108717618562150e+04 7.541546001120068293e-37
1.495438622171700626e+04 7.972520156539730708e-37
1.530575134975423680e+04 8.403088224434182073e-37
1.566537207928324642e+04 8.853282745894077885e-37
1.603344238218837927e+04 9.328056777707035027e-37
1.641016078787687002e+04 9.828772477552093770e-37
1.679573049036124939e+04 1.035686835954998778e-36
1.719035945785801596e+04 1.087769113831131053e-36
1.759426054496146389e+04 1.138852393680093415e-36
1.800765160745276080e+04 1.193345948820646981e-36
1.843075561980689963e+04 1.250447912140111659e-36
1.886380079546057459e+04 1.310283181297269049e-36
1.930702070990550419e+04 1.372982636372607508e-36
1.976065442667424941e+04 1.438683426510127283e-36
2.022494662628621518e+04 1.505745225519786354e-36
2.070014773822294592e+04 1.573926269632180679e-36
2.118651407600464881e+04 1.645454606658334709e-36
2.168430797544047891e+04 1.720694581777591218e-36
2.219379793612671347e+04 1.799448798521458942e-36
2.271525876626993704e+04 1.881887316984110299e-36
2.324897173091295190e+04 1.968188893312310068e-36
2.379522470364300170e+04 2.058541459946897154e-36
2.435431232186485431e+04 2.153142634954751384e-36
2.492653614572221704e+04 2.252200262385966830e-36
2.551220482075264954e+04 2.339899820782894974e-36
2.611163424436464629e+04 2.423350345139656788e-36
2.672514773622624125e+04 2.509987425194911812e-36
2.735307621265654234e+04 2.599941303678165626e-36
2.799575836511520902e+04 2.693347966300927506e-36
2.865354084288571175e+04 2.790349417602497746e-36
2.932677844005034058e+04 2.891093971269579722e-36
3.001583428685885883e+04 2.995516746409303007e-36
3.072108004559355322e+04 3.097687003468410460e-36
3.144289611103570132e+04 3.207077762164587213e-36
3.218167181564271596e+04 3.321044839759258854e-36
3.293780563954613172e+04 3.439839705682792836e-36
3.371170542548303638e+04 3.563732086720748217e-36
3.450378859877807554e+04 3.693011547235185872e-36
3.531448239249415201e+04 3.827989217340396621e-36
3.614422407787256816e+04 3.968999683301042390e-36
3.699346120018816146e+04 4.113196273253618395e-36
3.786265182014608581e+04 4.260905337774961270e-36
3.875226476094969985e+04 4.414212911410074064e-36
3.966277986117420369e+04 4.573348714971104586e-36
4.059468823358173540e+04 4.729304031483603636e-36
4.154849253001686156e+04 4.885526212691037316e-36
4.252470721252663498e+04 5.047379467913525456e-36
4.352385883085093519e+04 5.215093768274199952e-36
4.454648630643174693e+04 5.377691585792672971e-36
4.559314122309679806e+04 5.540871656530659480e-36
4.666438812457167660e+04 5.710412555614861245e-36
4.776080481898316793e+04 5.886623364442119342e-36
4.888298269051712850e+04 6.069831126714323117e-36
5.003152701839816291e+04 6.260382016595567214e-36
5.120705730336479610e+04 6.458642587314535652e-36
5.241020760181554215e+04 6.665001105898286917e-36
5.364162686780501099e+04 6.885019116942862261e-36
5.490197930307640490e+04 7.115172286339863029e-36
5.619194471531837189e+04 7.340281181469609510e-36
5.751221888483838120e+04 7.572399386134390277e-36
5.886351393985231698e+04 7.812976767652440778e-36
6.024655874059190683e+04 8.062378884328129874e-36
6.166209927243596030e+04 8.320989635914230140e-36
6.311089904827954160e+04 8.589212279169614425e-36
6.459373952035726688e+04 8.830485986850159088e-36
6.611142050174147880e+04 9.070063690447095551e-36
6.766476059774498572e+04 9.316721021889282710e-36
6.925459764746011933e+04 9.570681589828569673e-36
7.088178917567069584e+04 9.821189293338783333e-36
7.254721285538328812e+04 1.006929312887451763e-35
7.425176698122618836e+04 1.032437029266492704e-35
7.599637095396975928e+04 1.058663689734624369e-35
7.778196577643237833e+04 1.089661875508367499e-35
7.960951456103811506e+04 1.122402315326693529e-35
8.148000304929846607e+04 1.156387238527156353e-35
8.339444014350112411e+04 1.191675526581723143e-35
8.535385845089121722e+04 1.228329262029308828e-35
8.735931484063703101e+04 1.266413914614626987e-35
8.941189101388354902e+04 1.305998538561286600e-35
9.151269408719999774e+04 1.347155981652447797e-35
9.366285718973414623e+04 1.383004098687422466e-35
9.586354007439901761e+04 1.419477858085573092e-35
9.811592974341989611e+04 1.457014330277996244e-35
1.004212410885772260e+05 1.494883965224844418e-35
1.027807175464944012e+05 1.530325664113527268e-35
1.051956317693220772e+05 1.566752463958425167e-35
1.076672863111787156e+05 1.604195958552048617e-35
1.101970143307217077e+05 1.642596639160109980e-35
1.127861803102258127e+05 1.673444519989858755e-35
1.154361807915550016e+05 1.704881068647271021e-35
1.181484451294285100e+05 1.736917641215431692e-35
1.209244362623855559e+05 1.769565814499205216e-35
1.237656515018622886e+05 1.802837390338511463e-35
1.266736233398108598e+05 1.836744400006234165e-35
1.296499202752943238e+05 1.871299108692397387e-35
1.326961476605006028e+05 1.907366685408766124e-35
1.358139485666364490e+05 1.954394490212184610e-35
1.390050046701666724e+05 2.002812128580797604e-35
1.422710371598732891e+05 2.052667362135641380e-35
1.456138076652297168e+05 2.104009763672774754e-35
1.490351192065874930e+05 2.156890789650894593e-35
1.525368171676860366e+05 2.211363855658287485e-35
1.561207902910147677e+05 2.267484414983349294e-35
1.597889716965621337e+05 2.323102725034595016e-35
1.635433399244982575e+05 2.367183744165065630e-35
1.673859200023588201e+05 2.412125139720405939e-35
1.713187845373036689e+05 2.457166291010639536e-35
1.753440548340354580e+05 2.501486271367368484e-35
1.794639020389880461e+05 2.546632215309659194e-35
1.836805483113985683e+05 2.592619860575546278e-35
1.879962680218911846e+05 2.639465249834965928e-35
1.924133889792261471e+05 2.688531349473630310e-35
1.969342936858721951e+05 2.743564338976490480e-35
2.015614206230761483e+05 2.799807536566800825e-35
2.062972655661296158e+05 2.857289370885891272e-35
2.111443829305393156e+05 2.916038976342854889e-35
2.161053871498226654e+05 2.976086211395486073e-35
2.211829540856796957e+05 3.037461677319596999e-35
2.263798224712980445e+05 3.100196737479743653e-35
2.316987953885656898e+05 3.163599789103066771e-35
2.371427417799957911e+05 3.226532058224469360e-35
2.427145979961756384e+05 3.290810294306044811e-35
2.484173693795697764e+05 3.356464921247645103e-35
2.542541318855400896e+05 3.423527081569228871e-35
2.602280337414532842e+05 3.492028653982095037e-35
2.663422971447656164e+05 3.562002271401039763e-35
2.726002200010102242e+05 3.633481339408634534e-35
2.790051777026199270e+05 3.700965265531921480e-35
2.855606249495398370e+05 3.759405904053851431e-35
2.922700976126216701e+05 3.818793544814359193e-35
2.991372146408002591e+05 3.879143754850891235e-35
3.061656800130753545e+05 3.936746343782604345e-35
3.133592847363616456e+05 3.994685030874301313e-35
3.207219088902805815e+05 4.053491716071850489e-35
3.282575237199903931e+05 4.113179515067162662e-35
3.359701937781939632e+05 4.184821280861928497e-35
3.438640791174756596e+05 4.273487694970181665e-35
3.519434375341425184e+05 4.364341038112600337e-35
3.602126268647921970e+05 4.457441894725084668e-35
3.686761073368408252e+05 4.552852656136602262e-35
3.773384439742721152e+05 4.650637576722975656e-35
3.862043090599175193e+05 4.750862831842854874e-35
3.952784846555902041e+05 4.853596577613829148e-35
4.045658651814241312e+05 4.941664124088188916e-35
4.140714600558241946e+05 5.013134586766062461e-35
4.238003963974437793e+05 5.085659788444191175e-35
4.337579217906403937e+05 5.159255441566312290e-35
4.439494071159150335e+05 5.233937493784504779e-35
4.543803494468551944e+05 5.309722131490322068e-35
4.650563750151359127e+05 5.386625783399734996e-35
4.759832422451938619e+05 5.464665124191485160e-35
4.871668448602035060e+05 5.543857078200597717e-35
4.986132150610224926e+05 5.624218823167006580e-35
5.103285267798367422e+05 5.699800268087314599e-35
5.223190990102536161e+05 5.775592594869399507e-35
5.345913992156282766e+05 5.852408664662510241e-35
5.471520468174807029e+05 5.930262409562190410e-35
5.600078167658767197e+05 6.009167951988587587e-35
5.731656431936871959e+05 6.089139607291955216e-35
5.866326231567170471e+05 6.170191886394045482e-35
6.004160204617126146e+05 6.252339498465635820e-35
6.145232695842989488e+05 6.335597353640993029e-35
6.289619796789840329e+05 6.419980565769105008e-35
6.437399386833813041e+05 6.505504455203113786e-35
6.588651175188517664e+05 6.592184551627604519e-35
6.743456743898562854e+05 6.680036596925052629e-35
6.901899591843237868e+05 6.769076548081225955e-35
7.064065179773978889e+05 6.859320580130597121e-35
7.230040976410146104e+05 6.950785089142102894e-35
7.399916505617863731e+05 7.043486695245868470e-35
7.573783394697227050e+05 7.137442245701455829e-35
7.751735423804194434e+05 7.232668818007985770e-35
7.933868576533680316e+05 7.329183723057322450e-35
8.120281091690988978e+05 7.427004508330084176e-35
8.311073516279894393e+05 7.526148961135697078e-35
8.506348759735471103e+05 7.626635111896815607e-35
8.706212149431338767e+05 7.728481237478825096e-35
8.910771487491085427e+05 7.828736243248997824e-35
9.120137108934379648e+05 7.929558229406445948e-35
9.334421941189408535e+05 8.031700952628053850e-35
