7.104333579369514249e+06 7.519553217799454874e-37
7.276178031153972261e+06 7.615023255366941196e-37
7.452179173397721723e+06 7.711723677626259238e-37
7.632437550956285559e+06 7.809670502189279823e-37
7.817056140732510015e+06 7.908879956720302836e-37
8.006140410504596308e+06 8.009368481706131444e-37
8.199798379177082330e+06 8.111152733263201706e-37
8.398140678489230573e+06 8.214249585981843552e-37
8.601280616216041148e+06 8.318676135807910369e-37
8.809334240898048505e+06 8.424449702963514468e-37
9.022420408136747777e+06 8.531587834905076011e-37
9.240660848493805155e+06 8.640108309322051430e-37
9.464180237032471225e+06 8.750029137174094523e-37
9.693106264541210607e+06 8.861368565769835839e-37
9.927569710480112582e+06 8.974145081884884885e-37
1.016770451769178361e+07 9.082895183608775017e-37
1.041364786891938746e+07 9.190558502763922452e-37
1.066554026517557539e+07 9.299517535463196205e-37
1.092352560600705259e+07 9.409788036695430630e-37
1.118775127170055546e+07 9.521385954467242930e-37
1.145836820747747831e+07 9.634327432181777037e-37
1.173553100972486474e+07 9.748628811047019979e-37
1.201939801431229152e+07 9.864306632513829353e-37
1.231013138704502583e+07 9.981377640744306708e-37
1.260789721630510874e+07 1.009985878511060870e-36
1.291286560793331265e+07 1.021976722272480912e-36
1.322521078240618855e+07 1.034112032099998209e-36
1.354511117436357029e+07 1.046393566024343701e-36
1.387274953454378061e+07 1.058823103628107618e-36
1.420831303418425284e+07 1.071402446311563801e-36
1.455199337194759212e+07 1.084133417561685475e-36
1.490398688343401626e+07 1.097017863224524364e-36
1.526449465334274992e+07 1.110057651780997078e-36
1.563372263034647703e+07 1.123254674626033668e-36
1.601188174474444985e+07 1.136445563767744755e-36
1.639918802896134742e+07 1.149570860487513197e-36
1.679586274096114188e+07 1.162851027141696872e-36
1.720213249064586312e+07 1.176287920070813807e-36
1.761822936931195855e+07 1.189883418141172726e-36
1.804439108223798499e+07 1.203639423020965630e-36
1.848086108447941393e+07 1.217557859459728734e-36
1.892788871994816512e+07 1.231640675571350169e-36
1.938572936385625973e+07 1.245889843120482939e-36
1.985464456860504672e+07 1.260307357812545744e-36
2.033490221320310608e+07 1.274895239587298119e-36
2.082677665629876032e+07 1.289655532916063896e-36
2.133054889291385561e+07 1.304590307102543688e-36
2.184650671496890113e+07 1.319701656587518588e-36
2.237494487569110096e+07 1.334991701257153075e-36
2.291616525799914822e+07 1.350462586755192643e-36
2.347047704696106911e+07 1.366116484799009707e-36
2.403819690642361715e+07 1.381955593499567954e-36
2.461964915991386771e+07 1.397982137685291594e-36
2.521516597591706365e+07 1.414132009521730132e-36
2.582508755763560534e+07 1.430121045576832032e-36
2.644976233733830228e+07 1.446296214501841062e-36
2.708954717541062832e+07 1.462659731338103404e-36
2.774480756421973184e+07 1.479213837942989142e-36
2.841591783691068739e+07 1.495960803318901749e-36
2.910326138125324622e+07 1.512902923946490492e-36
2.980723085866130143e+07 1.530042524121955180e-36
3.052822842850986496e+07 1.546755215222725843e-36
3.126666597787858546e+07 1.563420266322701694e-36
3.202296535685181618e+07 1.580268334952508236e-36
3.279755861951062828e+07 1.597301459363843420e-36
3.359088827075402439e+07 1.614521700757961733e-36
3.440340751909039915e+07 1.631931143546451841e-36
3.523558053554376215e+07 1.649531895614913514e-36
3.608788271882257611e+07 1.667326088589656114e-36
3.696080096690232307e+07 1.685315878107533566e-36
3.785483395517803729e+07 1.703503444088779850e-36
3.877049242134425789e+07 1.721890991012960259e-36
3.970829945716620237e+07 1.740480748198238567e-36
4.066879080730840564e+07 1.758887385390752656e-36
4.165251517539168894e+07 1.777446474873717344e-36
4.266003453745317459e+07 1.796206609687950208e-36
4.369192446298862994e+07 1.815170011148302737e-36
4.474877444375993311e+07 1.834338925494601973e-36
4.583118823055681586e+07 1.853715624174858327e-36
4.693978417810361087e+07 1.873302404131620580e-36
4.807519559830921143e+07 1.893101588091667829e-36
4.923807112206164002e+07 1.913115524859025685e-36
5.042907506977393478e+07 1.933346589611292687e-36
5.164888783089302480e+07 1.953797184199471387e-36
5.289820625258848816e+07 1.974469737451136703e-36
5.417774403784321249e+07 1.995366705477139350e-36
5.548823215317285061e+07 2.016490571981824616e-36
5.683041924620855600e+07 2.037843848576763824e-36
5.820507207337936014e+07 2.059429075098194589e-36
5.961297593794022501e+07 2.081248819927997804e-36
6.105493513859527558e+07 2.103305680318414503e-36
6.253177342897264659e+07 2.125602282720481534e-36
6.404433448821339756e+07 2.147833858031666891e-36
6.559348240294352174e+07 2.170118707195513006e-36
6.718010216090351343e+07 2.192642837255976618e-36
6.880510015651957691e+07 2.215408884686523902e-36
7.046940470870251954e+07 2.238419515586911535e-36
7.217396659117224813e+07 2.261677426021108339e-36
7.391975957560998201e+07 2.285185342359113831e-36
7.570778098794853687e+07 2.308946021622712740e-36
7.753905227811862528e+07 2.332962251835229993e-36
7.941461960357648134e+07 2.357236852375313552e-36
8.133555442694650590e+07 2.381772674334797567e-36
8.330295412811914086e+07 2.406572600880705299e-36
8.531794263115641475e+07 2.431639547621417219e-36
8.738167104635968804e+07 2.456976462977079113e-36
8.949531832786907256e+07 2.482586328554273581e-36
9.166009194716915488e+07 2.508472159525022410e-36
9.387722858288590610e+07 2.534637005010170959e-36
9.614799482726889849e+07 2.561083948467183929e-36
9.847368790976253152e+07 2.587816108082436730e-36
