9.553741565003630240e+05 3.922456390953366485e-35
9.778214276785491966e+05 3.977508238116711081e-35
1.000796115241108462e+06 4.033178028811358121e-35
1.024310611253000330e+06 4.084731180608186197e-35
1.048377598940541968e+06 4.136957188326202705e-35
1.073010059532480780e+06 4.189864929684039095e-35
1.098221279261803720e+06 4.243463400277946637e-35
1.124024856532040052e+06 4.297761715153856222e-35
1.150434709251961904e+06 4.352769110400219974e-35
1.177465082342618844e+06 4.408494944762675988e-35
1.205130555420736549e+06 4.464948701279568646e-35
1.233446050662662135e+06 4.522139988940115274e-35
1.262426840853083180e+06 4.580078544364244112e-35
1.292088557622830383e+06 4.638774233505203692e-35
1.322447199880260509e+06 4.698237053374663547e-35
1.353519142440739088e+06 4.758477133791456582e-35
1.385321144858858315e+06 4.819504739152966181e-35
1.417870360468195984e+06 4.881330270230809281e-35
1.451184345633472782e+06 4.943964265990589289e-35
1.485281069220071891e+06 5.007417405435365520e-35
1.520178922286074841e+06 5.071700509474624010e-35
1.555896728002023418e+06 5.136824542817688625e-35
1.592453751803724561e+06 5.202800615892784298e-35
1.629869711783631472e+06 5.269639986791495808e-35
1.668164789326379774e+06 5.337354063239867604e-35
1.707359639994183788e+06 5.406811552839120018e-35
1.747475404668023111e+06 5.480991170085684979e-35
1.788533720950601622e+06 5.556205841356145979e-35
1.830556734837196302e+06 5.632470110075793883e-35
1.873567112660752377e+06 5.709798724601209386e-35
1.917588053317640442e+06 5.787351916569655534e-35
1.962643300780632533e+06 5.858964014485447740e-35
2.008757156905913260e+06 5.931494227989022431e-35
2.055954494541005464e+06 6.004954584772449269e-35
2.104260770940638147e+06 6.079357272577374857e-35
2.153702041497867554e+06 6.154714641351454206e-35
2.204304973797823768e+06 6.231039205434082123e-35
2.256096862001621164e+06 6.308343645772284074e-35
2.309105641568270046e+06 6.386640812166377370e-35
2.363359904322490562e+06 6.465943725546439708e-35
2.418888913876517210e+06 6.546265580279567960e-35
2.475722621414291207e+06 6.627619746508940729e-35
2.533891681846517138e+06 6.710019772524417382e-35
2.593427470345248003e+06 6.793479387165451886e-35
2.654362099267010577e+06 6.878012502256896611e-35
2.716728435473555699e+06 6.963633215078121615e-35
2.780560118059519678e+06 7.050355810865282622e-35
2.845891576496664435e+06 7.138194765348327461e-35
2.912758049204430077e+06 7.227164747322145469e-35
2.981195602556765545e+06 7.317280621252968524e-35
3.051241150335591286e+06 7.396391834105648257e-35
3.122932473641339224e+06 7.471813417099068231e-35
3.196308241271247622e+06 7.548016145335569289e-35
3.271408030576521065e+06 7.625008173430402079e-35
3.348272348809540737e+06 7.702797741524128763e-35
3.426942654972591437e+06 7.781393176182539688e-35
3.507461382179995067e+06 7.860802891305827449e-35
3.589871960545666050e+06 7.941035389047584952e-35
3.674218840608361643e+06 8.022099260743992076e-35
3.760547517307392322e+06 8.104003187851827785e-35
3.848904554521661717e+06 8.186755942896921003e-35
3.939337610185199883e+06 8.270366390433049855e-35
4.031895461992878933e+06 8.354843488009991386e-35
4.126628033710102085e+06 8.440196287152278378e-35
4.223586422100588679e+06 8.523662280213281778e-35
4.322822924486920238e+06 8.604107086806436926e-35
4.424391066958650015e+06 8.685323048050863649e-35
4.528345633243096992e+06 8.767317606283931770e-35
4.634742694254570641e+06 8.850098275910850744e-35
4.743639638337869197e+06 8.933672644104285069e-35
4.855095202222302556e+06 9.018048371510523308e-35
4.969169502703072503e+06 9.103233192962377141e-35
5.085924069067047909e+06 9.189234918199136509e-35
5.205421876280307770e+06 9.276061432593813922e-35
5.327727378955554217e+06 9.363720697886506196e-35
5.452906546117604710e+06 9.452220752926095213e-35
5.581026896785642952e+06 9.541569714418617762e-35
5.712157536391592585e+06 9.631775777682317292e-35
5.846369194054170512e+06 9.722847217411124499e-35
5.983734260728630237e+06 9.814792388445076410e-35
6.124326828252948821e+06 9.907619726547823631e-35
6.268222729311459698e+06 1.000133774919207679e-34
6.415499578337332234e+06 1.009595505635322948e-34
6.566236813376208767e+06 1.019148033130948354e-34
6.720515738933462650e+06 1.028792234145071529e-34
6.878419569828066044e+06 1.038528993909492180e-34
7.040033476076953113e+06 1.048592351818763892e-34
7.205444628833990544e+06 1.059479186456416664e-34
7.374742247408185154e+06 1.070482097391999432e-34
7.548017647386747412e+06 1.081602343169646414e-34
7.725364289888857864e+06 1.092841196152063416e-34
7.906877831976537593e+06 1.104199942673814093e-34
8.092656178250112571e+06 1.115679883196365748e-34
8.282799533655953594e+06 1.127282332464780699e-34
8.477410457534819841e+06 1.139008619666323695e-34
8.676593918940274045e+06 1.150860088590682186e-34
8.880457353256836534e+06 1.162838097792073354e-34
9.089110720148278400e+06 1.174944020753116231e-34
9.302666562867613509e+06 1.186550801719639984e-34
9.521240068960620090e+06 1.198044444339645972e-34
9.744949132395485416e+06 1.209655702868857459e-34
9.973914417152388021e+06 1.221385829721621441e-34
1.020825942230718769e+07 1.232704836800004041e-34
1.044811054864411429e+07 1.244065250945065433e-34
1.069359716683376022e+07 1.255534712977195351e-34
1.094485168721297942e+07 1.267114301309477676e-34
1.120200963120411523e+07 1.278805105264084736e-34
1.146520970441247337e+07 1.290608225184522730e-34
1.173459387144129910e+07 1.302524772549124590e-34
1.201030743246436492e+07 1.314555870085651930e-34
1.229249910159790702e+07 1.326702651887125612e-34
1.258132108711398020e+07 1.338966263528861407e-34
1.287692917353825457e+07 1.351347862186732569e-34
1.317948280567700975e+07 1.363848616756626160e-34
1.348914517461838759e+07 1.376469707975236197e-34
1.380608330575409532e+07 1.389212328541982561e-34
1.413046814886947908e+07 1.402077683242353103e-34
1.446247467035033740e+07 1.415066989072414492e-34
1.480228194755595550e+07 1.428181475364683397e-34
1.515007326540976018e+07 1.441422383915262852e-34
1.550603621525946259e+07 1.454790969112386836e-34
1.587036279605971463e+07 1.468288498066222993e-34
1.624324951793241501e+07 1.481916250740075223e-34
1.662489750816024281e+07 1.495675520082944051e-34
1.701551261967027187e+07 1.509567612163473613e-34
1.741530554206699878e+07 1.523593846305308808e-34
1.782449191527364776e+07 1.537755555223815120e-34
1.824329244584393874e+07 1.552054085164321919e-34
1.867193302600669116e+07 1.566490796041719041e-34
1.911064485550711676e+07 1.581067061581554815e-34
1.955966456631125137e+07 1.595784269462601330e-34
2.001923435024037957e+07 1.610631742752199792e-34
2.048960208960400522e+07 1.625341067479962322e-34
2.097102149090246856e+07 1.640191394695924744e-34
2.146375222167106345e+07 1.655184123992392246e-34
2.196806005053901300e+07 1.670320669211080580e-34
2.248421699057959765e+07 1.685602458590801926e-34
2.301250144602846727e+07 1.701030934916842501e-34
2.355319836244877800e+07 1.716607555671766791e-34
2.410659938042497262e+07 1.732333793187878887e-34
2.467300299286776781e+07 1.748211134801268244e-34
2.525271470601466671e+07 1.764241083007476629e-34
2.584604720421377942e+07 1.780425155618799305e-34
2.645332051857934892e+07 1.796764885923237769e-34
2.707486219960952923e+07 1.813261822845127137e-34
2.771100749386039749e+07 1.829917531107445664e-34
2.836209952477111295e+07 1.846733591395834828e-34
2.902848947773714736e+07 1.863711600524342600e-34
2.971053678953250125e+07 1.880853171602907224e-34
3.040860934218256921e+07 1.897967352689739625e-34
3.112308366139159352e+07 1.915104784448608687e-34
3.185434511963295937e+07 1.932403585530845878e-34
3.260278814401118457e+07 1.949865322238246747e-34
3.336881642900728807e+07 1.967491576420374236e-34
3.415284315422327816e+07 1.985283945631450821e-34
3.495529120724282414e+07 2.003244043288853891e-34
3.577659341172751039e+07 2.021373498833234020e-34
3.661719276087305695e+07 2.039673957890260858e-34
3.747754265635080636e+07 2.058147082434026551e-34
3.835810715286262333e+07 2.076794550952116978e-34
3.925936120844249427e+07 2.095618058612369172e-34
4.018179094063919038e+07 2.114619317431332475e-34
4.112589388871738315e+07 2.133800056444452231e-34
4.209217928202015907e+07 2.153162021877988857e-34
4.308116831463690102e+07 2.172706977322697943e-34
4.409339442652395368e+07 2.192195418323851842e-34
4.512940359123118222e+07 2.211420060777686986e-34
4.618975461038897187e+07 2.230824088710860814e-34
4.727501941511354595e+07 2.250409247724294039e-34
4.838578337449491024e+07 2.270177300887190492e-34
4.952264561133294553e+07 2.290130028915067196e-34
5.068621932529113442e+07 2.310269230349506560e-34
5.187713212364386767e+07 2.330596721739939877e-34
5.309602635979497433e+07 2.351114337827108027e-34
5.434355947974909842e+07 2.371823931728611221e-34
5.562040437672454119e+07 2.392727375126188982e-34
5.692724975409814715e+07 2.413826558455050672e-34
5.826480049687677622e+07 2.435123391095162481e-34
5.963377805189785361e+07 2.456619801564378415e-34
6.103492081696300954e+07 2.478317737713751396e-34
6.246898453911370039e+07 2.500219166924674684e-34
6.393674272226562351e+07 2.522326076308175179e-34
6.543898704442095757e+07 2.544640472906271395e-34
6.697652778468209505e+07 2.567164383895269930e-34
6.855019426029956341e+07 2.589899856791363077e-34
7.016083527398884296e+07 2.612848959658145702e-34
7.180931957175587118e+07 2.636013781316407172e-34
7.349653631148089468e+07 2.659396431556087583e-34
7.522339554251201451e+07 2.682999041350286245e-34
7.699082869652582705e+07 2.706823763071680786e-34
7.879978908992262185e+07 2.730872770710967723e-34
8.065125243802575767e+07 2.755148260097768813e-34
8.254621738136103749e+07 2.779652449123614046e-34
8.448570602430303395e+07 2.804387577967366890e-34
8.647076448637722433e+07 2.829355909322974640e-34
8.850246346651396155e+07 2.854559728629428388e-34
9.058189882056146860e+07 2.880001344303341448e-34
9.271019215236814320e+07 2.905683087973572767e-34
9.488849141875107586e+07 2.931607314718694588e-34
9.711797154868035018e+07 2.957038872535509146e-34
9.939983507701179385e+07 2.982331344033752256e-34
1.017353127931078374e+08 1.058377656355979543e-34
1.041256644046999216e+08 1.063692462438212700e-34
1.065721792173498869e+08 1.069034267714456042e-34
1.090761768298718631e+08 1.074403210122131370e-34
